2812958,70
2813998,70
2815088,70
2816098,69.5
2817088,70
2818108,70
2819148,70.5
2820268,70
2821398,70
2822488,69.5
2823468,69.5
2824618,70
2825478,70.5
2826508,70
2827518,70
2828588,69.5
2829598,69.5
2830608,70
2831648,70.5
2832658,70
2833698,70
2834708,70
2835718,69.5
2836748,69.5
2837798,70
2838848,70.5
2839898,70
2840938,70
2841948,69.5
2842998,69.5
2844008,70
2845088,70.5
2846098,70
2847148,70
2848198,69.5
2849248,69.5
2850288,70
2851308,70.5
2852308,70
2853338,70
2854438,70
2855498,69.5
2856598,70
2857438,70.5
2858448,70
2859458,70
2860498,70
2861588,69.5
2862598,69.5
2863598,70
2864648,70.5
2865658,70
2866698,70
2867708,69.5
2868758,69.5
2869798,70
2870848,70.5
2871898,70.5
2872938,70
2873948,70
2874998,69.5
2876008,69.5
2877088,70
2878098,70.5
2879108,70
2880178,70
2881218,69.5
2882238,69.5
2883318,70
2884328,70.5
2885338,70
2886408,70
2887408,70
2888448,69.5
2889498,70
2890588,70
2891598,70.5
2892648,70
2893698,70
2894748,69.5
2895798,69.5
2896848,70
2897928,70.5
2898908,70
2899958,70
2900998,69.5
2902108,69.5
2903098,70
2904138,70.5
2905158,70.5
2906198,70
2907248,70
2908268,69.5
2909298,70
2910368,70.5
2911368,70.5
2912378,70
2913388,70
2914478,69.5
2915508,69.5
2916658,70
2917578,70.5
2918588,70.5
2919588,70
2920598,70
2921648,69.5
2922698,69.5
2923748,70
2924798,70.5
2925818,70
2926848,70
2927858,70
2928888,69.5
2929898,70
2930948,70.5
2931958,70.5
2932998,70
2934098,70
2935098,69.5
2936148,69.5
2937158,70
2938198,70.5
2939258,70.5
2940288,70
2941388,70
2942388,69.5
2943398,69.5
2944488,70.5
2945488,70.5
2946508,70
2947498,70
2948588,69.5
2949608,69.5
2950648,70
2951698,70.5
2952708,70.5
2953748,70
2954798,70
2955848,69.5
2956858,69.5
2957898,70
2958948,70.5
2959958,70.5
2960988,70
2961998,70
2963018,69.5
2964088,69.5
2965098,70
2966108,70.5
2967148,70
2968198,70
2969208,70
2970288,69.5
2971298,70
2972378,70.5
2973418,70.5
2974348,70
2975388,70
2976428,69.5
2977438,69.5
2978458,70
2979498,70.5
2980628,70
2981588,70
2982598,70
2983688,69.5
2984658,70
2985738,70.5
2986768,70.5
2987808,70
2988848,70
2989858,69.5
2990898,69.5
2991948,70
2992998,70.5
2994068,70.5
2995078,70
2996098,70
2997098,69.5
2998148,69.5
2999158,70
3000178,70.5
3001278,70
3002298,70
3003298,70
3004388,69.5
3005398,70
3006408,70.5
3007458,70.5
3008508,70
3009608,70
3010608,69.5
3011648,69.5
3012698,70
3013748,70.5
3014758,70.5
3015798,70
3016848,70
3017858,69.5
3018898,69.5
3019948,70.5
3020998,70.5
3022088,70
3023108,70
3024158,70
3025208,69.5
3026208,70
3027248,70.5
3028298,70.5
3029348,70
3030468,70
3031468,69.5
3032608,69.5
3033638,70
3034718,70.5
3035728,70.5
3036788,70
3037748,70
3038798,69.5
3039808,69.5
3040858,70
3041898,70.5
3042948,70
3043958,70
3044998,70
3046128,69.5
3047098,70
3048148,70.5
3049158,70.5
3050198,70
3051248,70
3052258,69.5
3053288,69.5
3054368,70
3055348,70.5
3056398,70.5
3057478,70
3058508,70
3059588,69.5
3060738,70
3061738,70
3062798,70.5
3063758,70
3064838,70
3065858,69.5
3066838,69.5
3067858,70
3068898,70.5
3069948,70
3070998,70
3072098,70
3073098,69.5
3074148,70
3075198,70.5
3076248,70.5
3077298,70
3078308,70
3079358,69.5
3080398,69.5
3081448,70
3082458,70.5
3083498,70
3084598,70
3085598,69.5
3086648,69.5
3087658,70
3088698,70.5
3089748,70.5
3090808,70
3091818,70
3092888,69.5
3093898,69.5
3094968,70
3095988,70.5
3096988,70.5
3097998,70
3099098,70
3100108,69.5
3101148,69.5
3102158,70
3103208,70.5
3104248,70
3105258,70
3106298,70
3107348,69.5
3108398,70
3109408,70.5
3110458,70.5
3111498,70
3112508,70
3113628,69.5
3114608,69.5
3115648,70
3116718,70.5
3117708,70
3118738,70
3119748,70
3120758,69.5
3121768,69.5
3122838,70.5
3123808,70.5
3124888,70.5
3125888,70
3126988,70
3127948,69.5
3129088,70
3130008,70.5
3131118,70.5
3132108,70
3133148,70
3134198,69.5
3135208,69.5
3136248,70
3137298,70.5
3138308,70
3139318,70
3140348,70
3141358,69.5
3142398,70
3143448,70
3144458,70.5
3145498,70
3146588,70
3147598,69.5
3148648,69.5
3149658,70
3150738,70.5
3151828,70.5
3152838,70
3153868,70
3154948,69.5
3155938,69.5
3157008,70
3158018,70.5
3159098,70
3160148,70
3161198,70
3162248,69.5
3163298,69.5
3164338,70.5
3165348,70.5
3166398,70
3167448,70
3168498,70
3169508,69.5
3170598,70
3171638,70.5
3172658,70.5
3173698,70
3174748,70
3175758,69.5
3176798,69.5
3177848,70
3178858,70.5
3179938,70.5
3181008,70
3182098,70
3183158,69.5
3184248,69.5
3185238,70
3186258,70.5
3187298,70
3188348,70
3189428,70
3190408,69.5
3191448,70
3192598,70.5
3193608,70
3194608,70
3195648,70
3196658,69.5
3197708,70
3198758,70.5
3199798,70.5
3200848,70
3201898,70
3202908,69.5
3203948,69.5
3204998,70
3206088,70.5
3207098,70
3208148,70
3209198,70
3210278,69.5
3211278,70
3212278,70.5
3213388,70.5
3214378,70
3215378,70
3216398,69.5
3217438,69.5
3218488,70
3219518,70.5
3220588,70
3221598,70
3222638,70
3223688,69.5
3224708,70
3225748,70.5
3226798,70.5
3227808,70
3228858,70
3229898,69.5
3230948,69.5
3231958,70
3232998,70.5
3234098,70
3235098,70
3236148,70
3237198,69.5
3238208,70
3239248,70
3240308,70.5
3241318,70
3242418,70
3243358,69.5
3244388,69.5
3245388,70
3246468,70.5
3247438,70.5
3248448,70
3249498,70
3250598,69.5
3251598,69.5
3252648,70
3253658,70.5
3254698,70
3255758,70
3256798,70
3257808,69.5
3258848,70
3259898,70.5
3260908,70.5
3261948,70
3262998,70
3264118,70
3265128,69.5
3266148,70
3267198,70.5
3268248,70.5
3269258,70
3270348,70
3271368,69.5
3272498,69.5
3273418,70
3274518,70.5
3275528,70.5
3276498,70
3277498,70
3278518,69.5
3279958,69.5
3280568,69.5
3281588,69
3282598,69
3283628,68.5
3284838,68.5
3285868,68.5
3287048,68
3288068,68
3289088,68
3290108,67.5
3291358,67.5
3292378,67.5
3293398,67
3294418,67
3295518,67
3296528,66.5
3297548,66.5
3298568,66.5
3299588,66
3300608,66
3301628,66
3302668,66
3303678,65.5
3304698,65.5
3305718,65.5
3306748,65
3307788,65
3308798,65
3309828,65
3310848,64.5
3311868,64.5
3312888,64.5
3313908,64.5
3314928,64
3315948,64
3316968,64
3317988,64
3319008,64
3320028,63.5
3321048,63.5
3322068,63.5
3323088,63.5
3324108,63.5
3325128,63
3326148,63
3327158,63
3328188,63
3329208,63
3330228,62.5
3331258,62.5
3332268,62.5
3333288,62.5
3334308,62.5
3335348,62.5
3336358,62
3337378,62
3338398,62
3339418,62
3340438,62
3341458,61.5
3342478,61.5
3343498,61.5
3344518,61.5
3345538,61.5
3346558,61.5
3347578,61
3348598,61
3349618,61
3350628,61
3351648,61
3352668,61
3353688,60.5
3354718,60.5
3355738,60.5
3356758,60.5
3357778,60.5
3358798,60.5
3359818,60
3360838,60
3361878,60
3362888,60
3363908,60
3364918,60
3365938,60
3366958,60
3367978,59.5
3368998,59.5
3370018,59.5
3371038,59.5
3372058,59.5
3373078,59.5
3374098,59.5
3375118,59
3376138,59
3377158,59
3378178,59
3379198,59
3380218,59
3381238,59
3382258,59
3383278,58.5
