2032738,94.58
2033758,94.67
2034778,94.67
2035798,94.75
2036818,94.75
2037828,94.83
2038848,94.83
2039868,94.83
2040888,94.83
2041908,94.83
2042918,94.83
2043938,94.83
2044958,94.83
2045978,94.83
2046998,94.83
2048008,94.83
2049028,94.75
2050048,94.75
2051068,94.75
2052088,94.67
2053108,94.67
2054128,94.67
2055148,94.67
2056168,94.58
2057188,94.58
2058208,94.83
2059228,95
2060238,95.08
2061248,95.08
2062268,95.08
2063278,95.17
2064298,95.17
2065318,95.17
2066338,95.25
2067358,95.25
2068378,95.25
2069398,95.25
2070408,95.25
2071428,95.25
2072448,95.25
2073468,95.25
2074488,95.25
2075508,95.25
2076528,95.33
2077548,95.33
2078558,95.33
2079578,95.33
2080608,95.33
2081618,95.33
2082628,95.33
2083648,95.33
2084668,95.33
2085688,95.25
2086708,95.17
2087728,95.17
2088748,95.08
2089768,95.08
2090788,95
2091808,95
2092828,95
2093848,95
2094868,94.92
2096238,94.92
2096938,94.92
2097958,94.92
2098978,94.92
2099998,94.92
2101018,94.83
2102038,94.58
2103058,94.08
2104068,93.58
2105088,92.75
2106108,0
2107128,0
2108148,0
2109168,0
2110178,0
2111198,0
2112208,0
2113228,0
2114248,0
2115268,0
2116298,0
2117318,0
2118328,0
2119348,0
2120368,0
2121388,0
2122408,0
2123428,0
2124448,0
2125468,0
2126488,0
2127508,0
2128548,0
2129558,0
2130578,0
2131608,0
2132618,0
2133638,0
2134658,0
2135678,0
2136698,0
2137718,0
2138738,0
2139758,0
2140778,45.82
2141798,45.8
2142818,45.77
2143838,45.75
2144868,45.73
2145888,45.8
2146908,45.82
2147928,45.84
2148948,45.84
2149968,45.82
2150988,45.8
2152008,45.77
2153028,45.75
2154058,45.73
2155078,45.8
2156128,45.84
2157138,45.86
2158188,45.86
2159228,45.84
2160248,45.82
2161268,45.8
2162308,45.77
2163318,45.75
2164338,45.75
2165388,45.8
2166408,45.84
2167438,45.84
2168548,45.84
2169508,45.82
2170528,45.8
2171548,45.77
2172568,45.75
2173608,45.73
2174628,45.8
2175658,45.84
2176678,45.86
2177698,45.86
2178708,45.84
2179728,45.82
2180738,45.82
2182088,45.77
2182848,45.75
2183848,45.73
2184868,45.77
2185888,45.91
2186898,46.12
2187918,46.4
2188938,46.8
2189958,47.24
2190978,47.8
2191998,48.38
2193018,49.07
2194038,49.75
2195058,50.6
2196078,51.42
2197088,52.34
2198118,53.2
2199128,54.11
2200158,54.95
2201198,55.74
2202248,56.24
2203258,56.5
2204298,56.65
2205348,56.71
2206368,56.74
2207388,56.94
2208408,57.26
2209448,57.5
2210498,57.59
2211588,57.59
2212598,57.56
2213618,57.5
2214648,57.65
2215708,57.91
2216708,58.03
2217738,58.06
2218788,58.03
2219798,57.97
2220808,57.88
2221848,57.91
2222898,58.12
2223908,58.24
2224958,58.29
2225998,58.24
2227008,58.18
2228098,58.06
2229098,58.06
2230148,58.26
2231158,58.38
2232198,58.44
2233248,58.41
2234298,58.32
2235308,58.24
2236338,58.12
2237388,57.97
2238408,57.82
2239458,57.71
2240498,57.53
2241598,57.35
2242598,57.21
2243648,57.06
2244708,56.91
2245708,56.79
2246748,56.68
2247798,56.56
2248848,56.47
2249858,56.38
2250908,56.32
2251948,56.29
2252998,56.24
2254098,56.24
2255098,56.24
2256108,56.24
2257148,56.26
2258158,56.29
2259218,56.35
2260258,56.44
2261298,56.5
2262388,56.59
2263418,56.68
2264408,56.79
2265448,56.88
2266498,56.97
2267588,57.06
2268608,57.06
2269648,57.03
2270658,57.06
2271708,57.15
2272748,57.18
2273798,57.18
2274808,57.15
2275858,57.15
2276898,57.21
2277948,57.26
2278968,57.26
2279998,57.21
2281088,57.21
2282098,57.24
2283138,57.29
2284148,57.29
2285158,57.26
2286208,57.21
2287248,57.24
2288258,57.29
2289298,57.32
2290308,57.29
2291318,57.26
2292358,57.26
2293408,57.32
2294448,57.35
2295458,57.35
2296498,57.29
2297588,57.29
2298598,57.32
2299648,57.38
2300698,57.38
2301748,57.35
2302758,57.29
2303808,57.32
2304848,57.38
2305858,57.41
2306888,57.38
2307938,57.32
2308948,57.32
2309978,57.38
2310998,57.41
2312088,57.41
2313098,57.35
2314098,57.32
2315148,57.38
2316158,57.44
2317198,57.44
2318248,57.38
2319298,57.35
2320308,57.38
2321358,57.44
2322398,57.47
2323408,57.41
2324458,57.35
2325498,57.35
2326598,57.44
2327598,57.47
2328648,57.47
2329698,57.41
2330748,57.38
2331758,57.41
2332798,57.47
2333848,57.5
2334858,57.44
2335918,57.38
2336908,57.38
2337948,57.47
2338958,57.53
2339998,57.5
2341008,57.47
2342118,57.41
2343098,57.41
2344148,57.5
2345158,57.53
2346248,57.53
2347248,57.47
2348298,57.41
2349308,57.44
2350348,57.53
2351418,57.56
2352448,57.53
2353458,57.47
2354518,57.44
2355598,57.47
2356588,57.56
2357608,57.59
2358648,57.56
2359658,57.5
2360708,57.44
2361748,57.5
2362798,57.56
2363848,57.56
2364898,57.53
2365948,57.47
2366958,57.44
2368008,57.5
2369118,57.59
2370098,57.59
2371138,57.56
2372188,57.5
2373208,57.47
2374258,57.53
2375308,57.59
2376348,57.62
2377408,57.59
2378408,57.53
2379448,57.47
2380498,57.53
2381518,57.59
2382628,57.62
2383598,57.59
2384608,57.53
2385638,57.47
2386688,57.53
2387748,57.62
2388788,57.62
2389808,57.59
2390848,57.53
2391858,57.47
2392918,57.53
2393948,57.62
2395078,57.65
2396118,57.62
2397098,57.56
2398148,57.5
2399188,57.53
2400198,57.62
2401248,57.65
2402258,57.65
2403288,57.59
2404348,57.53
2405388,57.53
2406398,57.59
2407448,57.65
2408518,57.65
2409598,57.59
2410598,57.53
2411638,57.53
2412658,57.62
2413658,57.68
2414698,57.65
2415748,57.62
2416798,57.56
2417808,57.53
2418858,57.62
2419898,57.68
2420938,57.68
2421988,57.62
2422998,57.56
2424098,57.53
2425098,57.59
2426098,57.65
2427148,57.68
2428198,57.65
2429248,57.59
2430248,57.53
2431298,57.59
2432308,57.68
2433348,57.71
2434418,57.68
2435448,57.65
2436458,57.56
2437518,57.56
2438598,57.68
2439588,57.71
2440598,57.71
2441648,57.68
2442698,57.62
2443748,57.56
2444748,57.62
2445808,57.71
2446808,57.71
2447868,57.68
2448898,57.62
2449948,57.56
2450958,57.59
2451998,57.68
2453008,57.74
2454098,57.74
2455098,57.71
2456148,57.65
2457198,57.56
2458208,57.62
2459248,57.74
2460308,57.76
2461308,57.74
2462358,57.71
2463448,57.65
2464448,57.59
2465458,57.65
2466488,57.74
2467508,57.76
2468608,57.74
2469598,57.71
2470648,57.62
2471658,57.59
2472718,57.68
2473748,57.76
2474818,57.76
2475828,57.74
2476848,57.68
2477898,57.59
2478908,57.62
2479948,57.71
2481018,57.76
2482108,57.76
2483148,57.74
2484198,57.65
2485248,57.59
2486258,57.65
2487298,57.74
2488338,57.79
2489358,57.76
2490398,57.74
2491448,57.65
2492498,57.62
2493508,57.68
2494588,57.76
2495608,57.79
2496648,57.79
2497718,57.74
2498708,57.68
2499748,57.62
2500788,57.68
2501808,57.76
2502828,57.88
2503848,58.03
2504868,58.24
2505888,58.53
2506908,58.88
2507928,59.32
2508938,59.82
2509958,60.43
2510978,61.17
2511998,61.87
2513018,62.67
2514058,63.5
2515078,64.3
2516098,65.23
2517138,66.12
2518158,67.08
2519168,67.81
2520248,68.31
2521278,68.54
2522368,68.65
2523368,68.69
2524388,68.88
2525408,69.23
2526498,69.46
2527478,69.58
2528568,69.54
2529598,69.46
2530598,69.54
2531648,69.77
2532698,69.96
2533748,70.05
2534798,70
2535848,69.88
2536858,69.85
2537898,70.05
2538948,70.32
2539958,70.36
2540998,70.36
2542088,70.23
2543098,70.09
2544148,70.18
2545208,70.41
2546208,70.54
2547248,70.5
2548298,70.41
2549348,70.27
2550468,70.27
2551468,70.5
2552718,70.62
2553608,70.67
2554708,70.58
2555718,70.45
2556728,70.36
2557738,70.5
2558758,70.67
2559808,70.75
2560848,70.71
2561898,70.62
2562908,70.45
2563948,70.45
2564998,70.62
2566008,70.79
2567078,70.83
2568088,70.75
2569108,70.62
2570148,70.5
2571198,70.58
2572248,70.79
2573288,70.88
2574318,70.88
2575348,70.83
2576368,70.67
2577398,70.54
2578448,70.62
2579458,70.79
2580608,70.92
2581678,70.92
2582628,70.83
2583648,70.71
2584698,70.54
2585798,70.36
2586788,70.14
2587808,69.92
2588848,69.73
2589858,69.54
2590898,69.35
2591938,69.15
2592958,69
2593998,68.85
2595008,68.69
2596098,68.54
2597148,68.42
2598198,68.35
2599248,68.27
2600298,68.19
2601338,68.15
2602358,68.12
2603398,68.12
2604448,68.12
2605498,68.15
2606508,68.19
2607578,68.27
2608588,68.35
2609598,68.42
2610708,68.54
2611778,68.65
2612838,68.77
2613828,68.92
2614918,69.08
2615998,69.19
2616918,69.31
2617958,69.35
2618998,69.31
2620088,69.31
2621088,69.38
2622098,69.46
2623148,69.5
2624188,69.46
2625198,69.42
2626248,69.42
2627258,69.5
2628318,69.58
2629348,69.58
2630398,69.5
2631458,69.5
2632498,69.54
2633518,69.62
2634618,69.65
2635598,69.62
2636608,69.54
2637648,69.54
2638718,69.62
2639708,69.69
2640798,69.65
2641798,69.62
2642808,69.58
2643928,69.62
2644898,69.69
2645928,69.69
2646968,69.65
2647998,69.62
2649008,69.62
2650118,69.69
2651098,69.73
2652148,69.69
2653228,69.62
2654248,69.62
2655298,69.69
2656338,69.77
2657348,69.73
2658398,69.69
2659448,69.62
2660498,69.65
2661508,69.73
2662578,69.77
2663588,69.77
2664608,69.69
2665648,69.65
2666698,69.69
2667708,69.77
2668718,69.77
2669748,69.73
2670828,69.69
2671838,69.69
2672858,69.81
2673888,69.81
2674978,69.77
2675968,69.69
2677008,69.69
2678088,69.77
2679108,69.85
2680148,69.81
2681198,69.77
2682248,69.69
2683278,69.73
2684298,69.81
2685338,69.85
2686358,69.85
2687408,69.77
2688448,69.69
2689498,69.77
2690588,69.85
2691598,69.85
2692608,69.81
2693648,69.73
2694698,69.73
2695748,69.85
2696798,69.85
2697848,69.81
2698898,69.77
2699938,69.73
2700948,69.81
2701988,69.88
2703168,69.88
2704178,69.85
2705258,69.77
2706238,69.77
2707208,69.88
2708258,69.92
2709298,69.92
2710348,69.85
2711398,69.77
2712408,69.81
2713448,69.92
2714498,69.92
2715518,69.92
2716598,69.81
2717618,69.81
2718638,69.85
2719638,69.92
2720688,69.92
2721708,69.88
2722788,69.81
2723818,69.81
2724858,69.92
2725888,69.96
2726898,69.92
2727948,69.85
2728958,69.81
2730098,69.85
2731158,69.96
2732138,69.96
2733148,69.92
2734168,69.85
2735248,69.81
2736238,69.88
2737318,70
2738298,70
2739338,69.96
2740348,69.88
2741398,69.85
2742408,69.88
2743438,70
2744448,70
2745498,69.96
2746508,69.85
2747618,69.85
2748608,69.92
2749638,70
2750688,70
2751708,69.96
2752758,69.85
2753798,69.85
2754848,69.96
2755888,70.05
2756898,70.05
2757948,69.96
2759068,69.88
2760188,69.92
2761198,70
2762208,70.05
2763248,70.05
2764258,69.96
2765348,69.88
2766338,69.88
2767338,70
2768358,70.09
2769398,70.09
2770448,70
2771498,69.92
2772588,69.88
2773608,70
2774658,70.09
2775698,70.09
2776748,70
2777798,69.92
2778848,69.92
2779898,70
2780948,70.09
2781958,70.09
2783008,70
2784108,69.92
2785098,69.92
2786148,70.05
2787158,70.14
2788198,70.09
2789248,70.05
2790288,69.92
2791318,69.96
2792328,70.05
2793328,70.14
2794358,70.14
2795368,70.09
2796468,70
2797398,69.92
2798448,70
2799468,70.14
2800498,70.14
2801588,70.09
2802598,69.96
2803598,69.92
2804648,70
2805658,70.14
2806698,70.18
2807748,70.14
2808798,70
2809848,69.92
2810898,70
2811948,70.14
2812958,70.18
2813998,70.14
2815088,70.05
2816098,69.96
2817088,69.96
2818108,70.09
2819148,70.18
2820268,70.18
2821398,70.09
2822488,70
2823468,69.96
2824618,70.05
2825478,70.18
2826508,70.18
2827518,70.14
2828588,70.05
2829598,69.96
2830608,70
2831648,70.14
2832658,70.18
2833698,70.18
2834708,70.09
2835718,70
2836748,70
2837798,70.14
2838848,70.18
2839898,70.23
2840938,70.14
2841948,70.05
2842998,69.96
2844008,70.09
2845088,70.18
2846098,70.23
2847148,70.18
2848198,70.09
2849248,70
2850288,70.05
2851308,70.18
2852308,70.23
2853338,70.18
2854438,70.09
2855498,70
2856598,70
2857438,70.14
2858448,70.23
2859458,70.18
2860498,70.14
2861588,70.05
2862598,70
2863598,70.09
2864648,70.23
2865658,70.23
2866698,70.18
2867708,70.09
2868758,70
2869798,70.05
2870848,70.23
2871898,70.27
2872938,70.27
2873948,70.18
2874998,70.09
2876008,70
2877088,70.14
2878098,70.23
2879108,70.27
2880178,70.23
2881218,70.14
2882238,70.05
2883318,70.09
2884328,70.23
2885338,70.27
2886408,70.27
2887408,70.18
2888448,70.05
2889498,70.05
2890588,70.18
2891598,70.27
2892648,70.27
2893698,70.23
2894748,70.14
2895798,70.05
2896848,70.14
2897928,70.27
2898908,70.27
2899958,70.23
2900998,70.14
2902108,70.05
2903098,70.09
2904138,70.23
2905158,70.32
2906198,70.27
2907248,70.18
2908268,70.09
2909298,70.09
2910368,70.23
2911368,70.32
2912378,70.32
2913388,70.27
2914478,70.18
2915508,70.05
2916658,70.14
2917578,70.27
2918588,70.32
2919588,70.32
2920598,70.23
2921648,70.14
2922698,70.09
2923748,70.18
2924798,70.32
2925818,70.32
2926848,70.27
2927858,70.18
2928888,70.09
2929898,70.09
2930948,70.23
2931958,70.32
2932998,70.32
2934098,70.27
2935098,70.18
2936148,70.09
2937158,70.18
2938198,70.32
2939258,70.36
2940288,70.32
2941388,70.23
2942388,70.14
2943398,70.09
2944488,70.23
2945488,70.36
2946508,70.36
2947498,70.32
2948588,70.23
2949608,70.09
2950648,70.14
2951698,70.27
2952708,70.36
2953748,70.36
2954798,70.27
2955848,70.18
2956858,70.09
2957898,70.18
2958948,70.32
2959958,70.36
2960988,70.32
2961998,70.27
2963018,70.14
2964088,70.09
2965098,70.23
2966108,70.32
2967148,70.36
2968198,70.32
2969208,70.23
2970288,70.14
2971298,70.14
2972378,70.27
2973418,70.36
2974348,70.36
2975388,70.32
2976428,70.18
2977438,70.14
2978458,70.18
2979498,70.32
2980628,70.36
2981588,70.32
2982598,70.23
2983688,70.14
2984658,70.14
2985738,70.27
2986768,70.36
2987808,70.36
2988848,70.32
2989858,70.23
2990898,70.09
2991948,70.18
2992998,70.32
2994068,70.36
2995078,70.36
2996098,70.27
2997098,70.18
2998148,70.14
2999158,70.23
3000178,70.36
3001278,70.41
3002298,70.36
3003298,70.27
3004388,70.18
3005398,70.18
3006408,70.27
3007458,70.41
3008508,70.41
3009608,70.36
3010608,70.27
3011648,70.14
3012698,70.18
3013748,70.32
3014758,70.36
3015798,70.36
3016848,70.27
3017858,70.18
3018898,70.14
3019948,70.27
3020998,70.41
3022088,70.41
3023108,70.36
3024158,70.27
3025208,70.14
3026208,70.18
3027248,70.36
3028298,70.41
3029348,70.41
3030468,70.36
3031468,70.23
3032608,70.14
3033638,70.23
3034718,70.36
3035728,70.41
3036788,70.41
3037748,70.32
3038798,70.18
3039808,70.14
3040858,70.27
3041898,70.41
3042948,70.41
3043958,70.36
3044998,70.27
3046128,70.18
3047098,70.18
3048148,70.36
3049158,70.41
3050198,70.41
3051248,70.32
3052258,70.23
3053288,70.18
3054368,70.27
3055348,70.41
3056398,70.45
3057478,70.41
3058508,70.32
3059588,70.23
3060738,70.18
3061738,70.32
3062798,70.41
3063758,70.41
3064838,70.36
3065858,70.27
3066838,70.18
3067858,70.27
3068898,70.41
3069948,70.41
3070998,70.36
3072098,70.32
3073098,70.18
3074148,70.23
3075198,70.36
3076248,70.41
3077298,70.41
3078308,70.32
3079358,70.23
3080398,70.18
3081448,70.27
3082458,70.41
3083498,70.41
3084598,70.36
3085598,70.27
3086648,70.18
3087658,70.23
3088698,70.36
3089748,70.41
3090808,70.41
3091818,70.32
3092888,70.23
3093898,70.18
3094968,70.32
3095988,70.45
3096988,70.45
3097998,70.45
3099098,70.36
3100108,70.23
3101148,70.23
3102158,70.32
3103208,70.45
3104248,70.5
3105258,70.45
3106298,70.36
3107348,70.23
3108398,70.23
3109408,70.36
3110458,70.45
3111498,70.45
3112508,70.36
3113628,70.27
3114608,70.18
3115648,70.27
3116718,70.41
3117708,70.45
3118738,70.41
3119748,70.32
3120758,70.23
3121768,70.23
3122838,70.36
3123808,70.45
3124888,70.5
3125888,70.45
3126988,70.36
3127948,70.27
3129088,70.27
3130008,70.36
3131118,70.45
3132108,70.45
3133148,70.41
3134198,70.32
3135208,70.23
3136248,70.27
3137298,70.41
3138308,70.45
3139318,70.45
3140348,70.36
3141358,70.27
3142398,70.23
3143448,70.32
3144458,70.45
3145498,70.45
3146588,70.41
3147598,70.32
3148648,70.23
3149658,70.27
3150738,70.41
3151828,70.5
3152838,70.5
3153868,70.41
3154948,70.32
3155938,70.23
3157008,70.27
3158018,70.41
3159098,70.45
3160148,70.45
3161198,70.36
3162248,70.27
3163298,70.23
3164338,70.36
3165348,70.5
3166398,70.5
3167448,70.45
3168498,70.36
3169508,70.27
3170598,70.27
3171638,70.41
3172658,70.5
3173698,70.5
3174748,70.41
3175758,70.32
3176798,70.23
3177848,70.32
3178858,70.45
3179938,70.54
3181008,70.5
3182098,70.41
3183158,70.32
3184248,70.23
3185238,70.36
3186258,70.45
3187298,70.5
3188348,70.45
3189428,70.36
3190408,70.27
3191448,70.27
3192598,70.41
3193608,70.45
3194608,70.45
3195648,70.36
3196658,70.27
3197708,70.27
3198758,70.36
3199798,70.45
3200848,70.45
3201898,70.41
3202908,70.32
3203948,70.23
3204998,70.32
3206088,70.45
3207098,70.5
3208148,70.45
3209198,70.36
3210278,70.27
3211278,70.27
3212278,70.41
3213388,70.5
3214378,70.5
3215378,70.41
3216398,70.32
3217438,70.27
3218488,70.32
3219518,70.45
3220588,70.5
3221598,70.45
3222638,70.36
3223688,70.27
3224708,70.27
3225748,70.41
3226798,70.5
3227808,70.5
3228858,70.45
3229898,70.36
3230948,70.27
3231958,70.32
3232998,70.45
3234098,70.5
3235098,70.45
3236148,70.41
3237198,70.27
3238208,70.27
3239248,70.41
3240308,70.5
3241318,70.5
3242418,70.45
3243358,70.36
3244388,70.27
3245388,70.32
3246468,70.45
3247438,70.5
3248448,70.5
3249498,70.45
3250598,70.32
3251598,70.27
3252648,70.36
3253658,70.5
3254698,70.5
3255758,70.45
3256798,70.41
3257808,70.27
3258848,70.27
3259898,70.41
3260908,70.54
3261948,70.54
3262998,70.5
3264118,70.41
3265128,70.32
3266148,70.32
3267198,70.45
3268248,70.54
3269258,70.54
3270348,70.45
3271368,70.36
3272498,70.27
3273418,70.32
3274518,70.5
3275528,70.54
3276498,70.5
3277498,70.45
3278518,70.36
3279958,70.18
3280568,70.09
3281588,69.96
3282598,69.81
3283628,69.69
3284838,69.54
3285868,69.38
3287048,69.23
3288068,69.08
3289088,68.96
3290108,68.81
3291358,68.62
3292378,68.5
3293398,68.35
3294418,68.23
3295518,68.04
3296528,67.92
3297548,67.77
3298568,67.65
3299588,67.5
3300608,67.38
3301628,67.23
3302668,67.12
3303678,66.96
3304698,66.85
3305718,66.69
3306748,66.58
3307788,66.46
3308798,66.31
3309828,66.19
3310848,66.08
3311868,65.96
3312888,65.81
3313908,65.69
3314928,65.58
3315948,65.46
3316968,65.35
3317988,65.23
3319008,65.12
3320028,65
3321048,64.89
3322068,64.79
3323088,64.68
3324108,64.57
3325128,64.47
3326148,64.4
3327158,64.3
3328188,64.2
3329208,64.1
3330228,64
3331258,63.93
3332268,63.83
3333288,63.73
3334308,63.67
3335348,63.57
3336358,63.47
3337378,63.4
3338398,63.3
3339418,63.2
3340438,63.13
3341458,63.03
3342478,62.97
3343498,62.87
3344518,62.8
3345538,62.7
3346558,62.63
3347578,62.53
3348598,62.47
3349618,62.4
3350628,62.3
3351648,62.23
3352668,62.13
3353688,62.07
3354718,62
3355738,61.93
3356758,61.83
3357778,61.77
3358798,61.7
3359818,61.6
3360838,61.53
3361878,61.47
3362888,61.4
3363908,61.3
3364918,61.23
3365938,61.17
3366958,61.1
3367978,61.03
3368998,60.97
3370018,60.87
3371038,60.8
3372058,60.73
3373078,60.67
3374098,60.6
3375118,60.53
3376138,60.47
3377158,60.4
3378178,60.33
3379198,60.27
3380218,60.2
3381238,60.13
3382258,60.07
3383278,60
