2001158,46.24
2002188,46.21
2003198,46.21
2004218,46.24
2005238,46.29
2006258,46.29
2007278,46.26
2008298,46.26
2009318,46.24
2010338,46.21
2011358,46.19
2012378,46.24
2013398,46.26
2014418,46.29
2015428,46.29
2016458,46.26
2017468,46.24
2018498,46.21
2019518,46.19
2020528,46.21
2021548,46.26
2022578,46.29
2023588,46.29
2024618,46.26
2025638,46.24
2026668,46.21
2027698,46.19
2028718,46.19
2029728,46.24
2030748,46.26
2031758,46.29
2032778,46.26
2033798,46.26
2034818,46.24
2035848,46.21
2036858,46.19
2037878,46.19
2038888,46.26
2039908,46.29
2040928,46.29
2041948,46.29
2042968,46.26
2043978,46.24
2045008,46.21
2046028,46.19
2047038,46.19
2048048,46.24
2049068,46.26
2050088,46.29
2051108,46.26
2052128,46.26
2053148,46.24
2054168,46.21
2055188,46.19
2056208,46.19
2057228,46.24
2058258,46.26
2059268,46.29
2060278,46.26
2061298,46.24
2062308,46.21
2063318,46.19
2064338,46.17
2065368,46.21
2066388,46.26
2067408,46.29
2068418,46.26
2069438,46.26
2070448,46.24
2071468,46.21
2072488,46.19
2073518,46.17
2074538,46.21
2075548,46.24
2076568,46.26
2077588,46.26
2078608,46.24
2079628,46.21
2080648,46.19
2081658,46.17
2082668,46.19
2083698,46.24
2084708,46.26
2085728,46.26
2086748,46.26
2087768,46.24
2088788,46.21
2089808,46.19
2090828,46.17
2091858,46.21
2092868,46.26
2093888,46.26
2094918,46.26
2096308,46.24
2096978,46.24
2097998,46.19
2099018,46.17
2100038,46.17
2101068,46.24
2102078,46.26
2103098,46.26
2104118,46.26
2105128,46.24
2106148,46.21
2107178,46.19
2108198,46.17
2109208,46.19
2110218,46.24
2111238,46.26
2112248,46.26
2113268,46.26
2114288,46.24
2115308,46.21
2116348,46.19
2117358,46.17
2118368,46.19
2119388,46.24
2120408,46.26
2121428,46.29
2122448,46.26
2123468,46.24
2124488,46.21
2125508,46.19
2126528,46.17
2127548,46.17
2128588,46.24
2129598,46.26
2130628,46.29
2131648,46.26
2132658,46.26
2133678,46.24
2134708,46.21
2135718,46.17
2136738,46.14
2137758,46.19
2138788,46.26
2139798,46.26
2140818,46.26
2141848,46.26
2142858,46.24
2143878,46.21
2144908,46.19
2145928,46.14
2146948,46.17
2147968,46.21
2148988,46.26
2150018,46.26
2151028,46.26
2152048,46.24
2153068,46.21
2154108,46.19
2155118,46.17
2156168,46.14
2157348,46.19
2158228,46.24
2159268,46.26
2160288,46.24
2161318,46.24
2162348,46.21
2163368,46.19
2164388,46.14
2165438,46.14
2166458,46.19
2167488,46.24
2168588,46.24
2169548,46.24
2170568,46.24
2171588,46.21
2172618,46.17
2173648,46.14
2174668,46.14
2175698,46.19
2176718,46.24
2177738,46.24
2178758,46.24
2179778,46.21
2180788,46.19
2182138,46.17
2182888,46.14
2183888,46.14
2184908,46.21
2185928,46.36
2186948,46.57
2187968,46.86
2188978,47.21
2190008,47.68
2191028,48.14
2192048,48.75
2193058,49.33
2194088,50.03
2195108,50.77
2196118,51.61
2197128,52.39
2198158,53.27
2199178,54.05
2200198,54.92
2201248,55.59
2202298,56.09
2203308,56.35
2204348,56.5
2205388,56.59
2206408,56.74
2207428,57.09
2208448,57.35
2209498,57.5
2210578,57.53
2211628,57.53
2212638,57.5
2213668,57.68
2214698,57.94
2215748,58.09
2216758,58.12
2217778,58.09
2218828,58
2219838,57.97
2220848,58.15
2221888,58.38
2222948,58.47
2223948,58.47
2224998,58.44
2226078,58.35
2227098,58.26
2228138,58.38
2229138,58.56
2230198,58.65
2231208,58.65
2232238,58.62
2233288,58.53
2234348,58.41
2235358,58.29
2236388,58.15
2237428,58.03
2238458,57.88
2239508,57.91
2240578,58.06
2241638,58.12
2242648,58.12
2243688,58.03
2244748,57.94
2245748,57.82
2246788,57.79
2247848,57.94
2248898,58.06
2249908,58.09
2250948,58.06
2251988,58
2253098,57.88
2254148,57.79
2255158,57.85
2256158,58.03
2257198,58.09
2258218,58.09
2259268,58.03
2260308,57.97
2261348,57.85
2262428,57.82
2263458,58
2264458,58.09
2265498,58.12
2266588,58.09
2267638,58
2268658,57.91
2269688,57.82
2270708,57.91
2271748,58.06
2272788,58.15
2273848,58.12
2274858,58.09
2275908,58
2276948,57.88
2277988,57.85
2279018,58
2280088,58.12
2281138,58.18
2282148,58.15
2283188,58.06
2284198,58
2285208,57.88
2286258,57.91
2287298,58.09
2288308,58.18
2289348,58.18
2290348,58.15
2291368,58.06
2292398,57.97
2293448,57.88
2294488,57.94
2295508,58.12
2296578,58.18
2297638,58.18
2298648,58.15
2299688,58.06
2300748,57.97
2301788,57.91
2302798,58.06
2303858,58.18
2304898,58.21
2305908,58.21
2306938,58.15
2307988,58.06
2308998,57.97
2310018,57.94
2311078,58.09
2312128,58.21
2313138,58.24
2314138,58.21
2315188,58.15
2316198,58.06
2317248,57.97
2318288,57.97
2319348,58.15
2320358,58.24
2321398,58.26
2322438,58.24
2323448,58.18
2324498,58.09
2325588,58
2326638,57.97
2327638,58.12
2328688,58.21
2329748,58.24
2330788,58.21
2331798,58.15
2332848,58.06
2333898,57.97
2334908,58
2335968,58.18
2336958,58.24
2337998,58.26
2339078,58.24
2340088,58.15
2341098,58.09
2342158,57.97
2343148,58.03
2344198,58.18
2345198,58.24
2346288,58.26
2347298,58.21
2348348,58.15
2349348,58.06
2350398,57.97
2351468,58.06
2352498,58.21
2353578,58.26
2354598,58.26
2355648,58.24
2356628,58.15
2357648,58.09
2358698,58
2359708,58.06
2360758,58.21
2361798,58.26
2362848,58.26
2363898,58.24
2364948,58.18
2365998,58.06
2367008,58
2368098,58.12
2369158,58.24
2370148,58.29
2371188,58.26
2372238,58.24
2373258,58.15
2374308,58.06
2375358,58.03
2376398,58.15
2377458,58.26
2378458,58.29
2379498,58.29
2380588,58.24
2381608,58.15
2382668,58.06
2383648,58.03
2384658,58.18
2385688,58.26
2386738,58.29
2387798,58.26
2388838,58.24
2389858,58.15
2390898,58.06
2391918,58.03
2392968,58.18
2393988,58.26
2395138,58.29
2396168,58.26
2397158,58.21
2398198,58.12
2399238,58.03
2400258,58.06
2401298,58.21
2402298,58.29
2403338,58.29
2404398,58.26
2405438,58.21
2406438,58.12
2407498,58.03
2408598,58.09
2409648,58.24
2410648,58.29
2411688,58.29
2412708,58.26
2413698,58.21
2414738,58.12
2415798,58.06
2416848,58.15
2417848,58.26
2418908,58.32
2419948,58.32
2420988,58.26
2422088,58.21
2423088,58.12
2424148,58.06
2425138,58.15
2426148,58.26
2427198,58.29
2428248,58.29
2429298,58.24
2430288,58.18
2431348,58.09
2432348,58.06
2433398,58.21
2434468,58.29
2435498,58.32
2436508,58.29
2437618,58.24
2438638,58.15
2439648,58.09
2440638,58.09
2441698,58.24
2442738,58.32
2443798,58.32
2444798,58.29
2445858,58.24
2446848,58.15
2447908,58.09
2448948,58.12
2449998,58.26
2450998,58.32
2452088,58.32
2453098,58.29
2454148,58.21
2455138,58.15
2456198,58.09
2457238,58.18
2458248,58.29
2459298,58.32
2460358,58.32
2461348,58.26
2462418,58.21
2463488,58.12
2464498,58.09
2465518,58.18
2466588,58.26
2467598,58.32
2468658,58.29
2469638,58.24
2470698,58.18
2471708,58.09
2472758,58.09
2473798,58.24
2474868,58.32
2475878,58.35
2476898,58.32
2477948,58.26
2478958,58.21
2479998,58.12
2481098,58.12
2482158,58.24
2483198,58.32
2484238,58.32
2485298,58.29
2486298,58.26
2487348,58.18
2488378,58.09
2489408,58.12
2490438,58.26
2491488,58.32
2492588,58.32
2493588,58.29
2494638,58.21
2495658,58.15
2496688,58.09
2497758,58.21
2498748,58.29
2499788,58.32
2500828,58.29
2501848,58.29
2502868,58.35
2503888,58.47
2504918,58.65
2505938,58.94
2506958,59.26
2507968,59.68
2508988,60.13
2510008,60.67
2511028,61.37
2512048,62
2513068,62.77
2514108,63.53
2515128,64.27
2516148,65.12
2517188,65.96
2518208,66.85
2519218,67.62
2520348,68.19
2521378,68.46
2522478,68.62
2523468,68.65
2524618,68.81
2525508,69.19
2526718,69.46
2527568,69.58
2528608,69.62
2529648,69.58
2530648,69.58
2531698,69.85
2532748,70.09
2533788,70.18
2534848,70.18
2535898,70.09
2536898,70.05
2537938,70.18
2538998,70.45
2540008,70.54
2541088,70.54
2542138,70.45
2543148,70.32
2544188,70.45
2545248,70.71
2546248,70.79
2547288,70.79
2548338,70.71
2549388,70.58
2550698,70.58
2551718,70.79
2552818,70.96
2553758,70.96
2554828,70.92
2555808,70.79
2556818,70.67
2557788,70.75
2558798,71
2559858,71.09
2560898,71.09
2561938,71
2562958,70.88
2563988,70.79
2565078,70.92
2566088,71.09
2567128,71.14
2568128,71.09
2569148,71
2570198,70.88
2571238,70.88
2572288,71.09
2573328,71.23
2574368,71.23
2575398,71.14
2576418,71
2577448,70.92
2578498,71.05
2579508,71.23
2580778,71.27
2581848,71.23
2582738,71.14
2583788,71
2584798,70.83
2585898,70.67
2586888,70.45
2587848,70.41
2588888,70.54
2589898,70.67
2590938,70.67
2591978,70.58
2593008,70.45
2594088,70.27
2595088,70.27
2596138,70.5
2597188,70.58
2598248,70.58
2599298,70.5
2600348,70.36
2601378,70.23
2602398,70.27
2603438,70.45
2604488,70.54
2605578,70.54
2606588,70.45
2607618,70.32
2608628,70.18
2609648,70.32
2610918,70.5
2611918,70.54
2612968,70.5
2613938,70.41
2615098,70.27
2616148,70.23
2616958,70.36
2618008,70.54
2619088,70.54
2620128,70.5
2621128,70.41
2622148,70.27
2623188,70.23
2624228,70.41
2625238,70.54
2626298,70.54
2627298,70.5
2628368,70.41
2629398,70.27
2630448,70.27
2631508,70.45
2632588,70.54
2633608,70.54
2634668,70.5
2635648,70.36
2636648,70.23
2637698,70.32
2638758,70.5
2639758,70.58
2640948,70.58
2641908,70.5
2642988,70.36
2644078,70.23
2645088,70.36
2646148,70.54
2647138,70.62
2648078,70.62
2649098,70.58
2650178,70.45
2651148,70.32
2652198,70.32
2653278,70.54
2654308,70.62
2655338,70.62
2656378,70.54
2657388,70.45
2658448,70.32
2659498,70.36
2660588,70.54
2661598,70.62
2662618,70.62
2663628,70.54
2664648,70.41
2665688,70.32
2666738,70.41
2667748,70.58
2668758,70.62
2669798,70.62
2670938,70.54
2671968,70.45
2672958,70.32
2674128,70.45
2675158,70.62
2676208,70.67
2677118,70.62
2678138,70.54
2679148,70.45
2680188,70.32
2681238,70.45
2682288,70.62
2683328,70.67
2684338,70.62
2685378,70.58
2686398,70.45
2687458,70.36
2688498,70.5
2689578,70.62
2690638,70.67
2691648,70.62
2692658,70.54
2693698,70.45
2694748,70.36
2695788,70.54
2696838,70.67
2697888,70.67
2698948,70.62
2700088,70.54
2701118,70.41
2702238,70.41
2703348,70.58
2704358,70.71
2705398,70.67
2706358,70.62
2707308,70.54
2708298,70.41
2709338,70.41
2710398,70.58
2711448,70.71
2712448,70.71
2713498,70.62
2714588,70.54
2715608,70.41
2716648,70.45
2717668,70.62
2718678,70.71
2719688,70.71
2720758,70.62
2721758,70.54
2722828,70.41
2723868,70.45
2724898,70.62
2725938,70.71
2726938,70.71
2727998,70.62
2729008,70.54
2730188,70.41
2731288,70.5
2732238,70.67
2733288,70.71
2734268,70.71
2735358,70.62
2736338,70.5
2737368,70.41
2738338,70.54
2739378,70.67
2740388,70.75
2741448,70.71
2742458,70.62
2743488,70.54
2744498,70.45
2745588,70.58
2746598,70.67
2747658,70.71
2748658,70.67
2749688,70.58
2750738,70.45
2751758,70.45
2752808,70.62
2753848,70.71
2754898,70.75
2755938,70.67
2756958,70.58
2757998,70.45
2759118,70.5
2760298,70.67
2761298,70.71
2762308,70.71
2763358,70.67
2764418,70.54
2765448,70.45
2766438,70.54
2767378,70.71
2768398,70.75
2769448,70.71
2770498,70.62
2771578,70.54
2772628,70.45
2773658,70.58
2774708,70.71
2775738,70.75
2776788,70.71
2777838,70.62
2778898,70.5
2779948,70.5
2780988,70.67
2782008,70.75
2783088,70.75
2784148,70.71
2785148,70.58
2786198,70.5
2787198,70.54
2788238,70.71
2789288,70.75
2790388,70.75
2791458,70.71
2792458,70.58
2793468,70.5
2794458,70.54
2795468,70.71
2796638,70.75
2797438,70.75
2798488,70.71
2799508,70.58
2800588,70.5
2801638,70.58
2802648,70.71
2803638,70.79
2804698,70.75
2805708,70.71
2806738,70.58
2807798,70.5
2808848,70.58
2809898,70.75
2810948,70.79
2811998,70.75
2812998,70.71
2814088,70.58
2815128,70.5
2816138,70.62
2817128,70.75
2818158,70.79
2819188,70.75
2820418,70.67
2821498,70.54
2822638,70.54
2823648,70.67
2824708,70.75
2825658,70.79
2826708,70.75
2827598,70.67
2828638,70.54
2829648,70.54
2830658,70.71
2831688,70.75
2832698,70.75
2833738,70.71
2834748,70.62
2835758,70.54
2836788,70.58
2837848,70.71
2838898,70.75
2839948,70.75
2840978,70.67
2841998,70.58
2843078,70.54
2844088,70.67
2845138,70.75
2846148,70.79
2847188,70.75
2848248,70.67
2849288,70.54
2850388,70.54
2851408,70.71
2852408,70.79
2853438,70.83
2854598,70.75
2855708,70.67
2856738,70.58
2857478,70.54
2858488,70.71
2859508,70.79
2860588,70.79
2861638,70.75
2862638,70.67
2863638,70.58
2864688,70.58
2865698,70.75
2866738,70.83
2867748,70.79
2868808,70.75
2869848,70.67
2870898,70.58
2871948,70.62
2872988,70.75
2873998,70.83
2875078,70.79
2876088,70.75
2877138,70.62
2878138,70.54
2879158,70.67
2880278,70.79
2881318,70.83
2882338,70.79
2883438,70.71
2884438,70.62
2885478,70.58
2886588,70.71
2887448,70.83
2888498,70.83
2889578,70.79
2890638,70.71
2891648,70.58
2892688,70.62
2893748,70.79
2894798,70.83
2895838,70.83
2896898,70.75
2897978,70.67
2898958,70.58
2900008,70.67
2901088,70.79
2902158,70.83
2903138,70.79
2904178,70.75
2905198,70.62
2906248,70.58
2907298,70.71
2908318,70.83
2909348,70.83
2910468,70.79
2911508,70.71
2912478,70.62
2913488,70.62
2914668,70.75
2915688,70.83
2916758,70.79
2917618,70.71
2918638,70.62
2919638,70.62
2920648,70.75
2921688,70.83
2922748,70.83
2923798,70.79
2924838,70.71
2925868,70.62
2926888,70.62
2927908,70.79
2928938,70.88
2929948,70.88
2930988,70.83
2932008,70.75
2933088,70.62
2934148,70.62
2935138,70.75
2936198,70.83
2937208,70.83
2938248,70.79
2939308,70.71
2940388,70.62
2941488,70.71
2942488,70.83
2943498,70.88
2944648,70.83
2945678,70.79
2946718,70.67
2947588,70.62
2948628,70.71
2949648,70.83
2950688,70.88
2951748,70.88
2952748,70.79
2953798,70.71
2954848,70.62
2955898,70.75
2956908,70.83
2957938,70.88
2958988,70.83
2959998,70.75
2961078,70.67
2962088,70.62
2963098,70.79
2964138,70.88
2965148,70.88
2966148,70.83
2967188,70.75
2968248,70.67
2969248,70.67
2970408,70.83
2971398,70.88
2972698,70.88
2973668,70.83
2974448,70.75
2975638,70.62
2976578,70.71
2977488,70.83
2978508,70.92
2979578,70.92
2980668,70.83
2981638,70.75
2982638,70.67
2983728,70.71
2984708,70.83
2985768,70.88
2986808,70.83
2987848,70.79
2988898,70.67
2989908,70.67
2990948,70.79
2991998,70.88
2993088,70.88
2994108,70.83
2995118,70.75
2996138,70.67
2997138,70.71
2998188,70.83
2999208,70.88
3000278,70.88
3001378,70.79
3002398,70.71
3003438,70.67
3004488,70.79
3005618,70.88
3006508,70.92
3007508,70.88
3008588,70.79
3009648,70.71
3010658,70.67
3011688,70.79
3012748,70.88
3013798,70.88
3014808,70.83
3015848,70.75
3016888,70.67
3017908,70.71
3018938,70.83
3019998,70.88
3021088,70.88
3022128,70.79
3023158,70.71
3024198,70.67
3025248,70.79
3026258,70.88
3027288,70.92
3028348,70.88
3029388,70.79
3030728,70.71
3031738,70.71
3032698,70.83
3033808,70.92
3034848,70.92
3035928,70.88
3036908,70.79
3037788,70.67
3038848,70.75
3039858,70.83
3040918,70.92
3041948,70.88
3042988,70.79
3044008,70.71
3045078,70.67
3046178,70.79
3047148,70.88
3048198,70.88
3049198,70.83
3050248,70.75
3051298,70.67
3052318,70.75
3053338,70.88
3054408,70.92
3055398,70.88
3056448,70.83
3057518,70.71
3058588,70.71
3059628,70.83
3060838,70.92
3061838,70.88
3062928,70.83
3063898,70.75
3064968,70.67
3065988,70.79
3066968,70.88
3067898,70.92
3068938,70.88
3069988,70.79
3071088,70.71
3072138,70.71
3073138,70.83
3074188,70.92
3075248,70.88
3076298,70.83
3077348,70.75
3078358,70.71
3079408,70.79
3080448,70.88
3081488,70.92
3082508,70.88
3083578,70.79
3084648,70.67
3085638,70.71
3086688,70.88
3087698,70.92
3088738,70.92
3089918,70.88
3090918,70.79
3091918,70.71
3093008,70.75
3093998,70.88
3095138,70.92
3096178,70.88
3097108,70.79
3098078,70.71
3099148,70.71
3100148,70.83
3101188,70.92
3102198,70.92
3103248,70.83
3104288,70.75
3105308,70.71
3106338,70.79
3107398,70.92
3108448,70.92
3109458,70.88
3110498,70.83
3111588,70.71
3112598,70.71
3113668,70.88
3114658,70.96
3115698,70.96
3116758,70.88
3117758,70.83
3118798,70.71
3119928,70.75
3120908,70.88
3121918,70.96
3123008,70.96
3123988,70.92
3124998,70.83
3126138,70.75
3127078,70.79
3127998,70.88
3129128,70.92
3130098,70.92
3131168,70.83
3132158,70.75
3133198,70.71
3134238,70.83
3135258,70.96
3136298,70.96
3137348,70.92
3138368,70.83
3139368,70.75
3140398,70.75
3141398,70.88
3142448,70.96
3143508,70.96
3144508,70.92
3145588,70.83
3146648,70.75
3147648,70.75
3148688,70.88
3149708,70.96
3150858,70.96
3151928,70.92
3152958,70.83
3153968,70.75
3155178,70.79
3156098,70.92
3157098,70.96
3158098,70.96
3159148,70.88
3160188,70.79
3161248,70.75
3162288,70.83
3163348,70.96
3164378,71
3165398,70.96
3166438,70.88
3167498,70.79
3168588,70.75
3169588,70.88
3170648,70.96
3171688,71
3172708,70.92
3173748,70.88
3174788,70.75
3175808,70.75
3176848,70.88
3177888,70.96
3178908,70.96
3180088,70.92
3181208,70.83
3182278,70.75
3183278,70.83
3184438,70.92
3185368,70.96
3186398,70.92
3187338,70.83
3188398,70.75
3189478,70.75
3190458,70.88
3191498,70.96
3192628,70.96
3193658,70.92
3194658,70.83
3195688,70.75
3196708,70.79
3197758,70.92
3198798,70.96
3199848,70.96
3200898,70.88
3201938,70.79
3202958,70.75
3203988,70.83
3205078,70.96
3206138,70.96
3207148,70.92
3208188,70.88
3209238,70.75
3210378,70.79
3211418,70.92
3212378,70.96
3213488,70.96
3214468,70.92
3215478,70.83
3216498,70.75
3217488,70.83
3218578,70.96
3219608,70.96
3220638,70.96
3221638,70.88
3222678,70.79
3223738,70.75
3224748,70.83
3225798,70.96
3226848,70.96
3227858,70.92
3228898,70.83
3229948,70.75
3230998,70.79
3231998,70.92
3233078,70.96
3234148,70.96
3235148,70.92
3236188,70.79
3237248,70.75
3238258,70.83
3239298,70.92
3240408,70.96
3241418,70.92
3242658,70.83
3243598,70.79
3244488,70.75
3245488,70.88
3246648,70.96
3247488,70.96
3248498,70.92
3249578,70.83
3250648,70.75
3251638,70.83
3252698,70.92
3253708,70.96
3254748,70.92
3255798,70.83
3256838,70.75
3257848,70.79
3258898,70.92
3259938,71
3260948,71
3261988,70.92
3263078,70.83
3264158,70.79
3265168,70.88
3266198,70.96
3267248,70.96
3268298,70.92
3269308,70.88
3270538,70.79
3271488,70.83
3272598,70.96
3273518,70.96
3274678,70.96
3275628,70.88
3276618,70.79
3277538,70.75
3278568,70.75
3279998,70.67
3280608,70.62
3281628,70.5
3282838,70.36
3283678,70.23
3284878,70.05
3285908,69.92
3287088,69.77
3288118,69.65
3289138,69.5
3290158,69.38
3291398,69.19
3292428,69.08
3293438,68.96
3294458,68.81
3295558,68.65
3296568,68.54
3297598,68.38
3298608,68.27
3299638,68.15
3300648,68
3301678,67.88
3302708,67.73
3303718,67.62
3304748,67.5
3305768,67.38
3306788,67.23
3307828,67.12
3308848,67
3309868,66.88
3310888,66.77
3311918,66.65
3312938,66.5
3313958,66.38
3314968,66.27
3315998,66.15
3317018,66.04
3318038,65.92
3319058,65.81
3320078,65.69
3321098,65.62
3322108,65.46
3323138,65.38
3324158,65.27
3325168,65.15
3326188,65.04
3327198,64.96
3328228,64.86
3329248,64.75
3330268,64.64
3331298,64.57
3332308,64.47
3333328,64.37
3334348,64.3
3335388,64.2
3336408,64.13
3337418,64.03
3338438,63.93
3339458,63.87
3340488,63.77
3341508,63.7
3342528,63.6
3343538,63.53
3344558,63.47
3345588,63.37
3346608,63.3
3347618,63.2
3348648,63.13
3349658,63.07
3350668,62.97
3351688,62.9
3352708,62.83
3353738,62.77
3354758,62.67
3355778,62.6
3356798,62.53
3357828,62.43
3358838,62.37
3359858,62.3
3360878,62.23
3361918,62.17
3362928,62.07
3363958,62
3364958,61.93
3365978,61.87
3367008,61.8
3368028,61.73
3369048,61.67
3370068,61.6
3371078,61.53
3372108,61.47
3373118,61.4
3374138,61.33
3375168,61.27
3376188,61.17
3377208,61.13
3378218,61.07
3379238,61
3380258,60.93
3381278,60.87
3382298,60.8
3383328,60.73
