2236358,58.09
2237408,57.97
2238428,57.82
2239478,57.68
2240518,57.53
2241618,57.38
2242618,57.24
2243668,57.12
2244718,56.97
2245728,56.85
2246768,56.74
2247818,56.65
2248868,56.53
2249878,56.47
2250918,56.41
2251968,56.35
2253078,56.32
2254118,56.32
2255118,56.32
2256128,56.32
2257168,56.35
2258178,56.38
2259228,56.44
2260278,56.5
2261318,56.59
2262398,56.65
2263438,56.76
2264428,56.85
2265468,56.94
2266518,57.06
2267608,57.09
2268628,57.06
2269668,57.06
2270678,57.12
2271728,57.18
2272768,57.24
2273818,57.21
2274828,57.18
2275878,57.18
2276918,57.26
2277968,57.29
2278988,57.29
2280018,57.24
2281108,57.24
2282118,57.29
2283158,57.35
2284168,57.32
2285178,57.29
2286228,57.26
2287268,57.29
2288278,57.35
2289318,57.38
2290328,57.35
2291338,57.29
2292378,57.29
2293428,57.38
2294468,57.41
2295478,57.41
2296518,57.32
2297608,57.32
2298618,57.38
2299668,57.44
2300718,57.44
2301768,57.41
2302778,57.35
2303828,57.38
2304868,57.44
2305878,57.47
2306908,57.44
2307958,57.35
2308968,57.38
2309988,57.44
2311018,57.47
2312108,57.44
2313118,57.38
2314118,57.38
2315168,57.44
2316178,57.5
2317218,57.5
2318278,57.44
2319318,57.38
2320328,57.44
2321378,57.5
2322418,57.53
2323428,57.47
2324478,57.41
2325518,57.41
2326618,57.5
2327618,57.53
2328668,57.53
2329718,57.47
2330768,57.41
2331778,57.47
2332818,57.56
2333868,57.56
2334878,57.5
2335928,57.44
2336928,57.44
2337968,57.53
2338978,57.59
2340018,57.56
2341088,57.5
2342138,57.44
2343118,57.47
2344168,57.56
2345178,57.59
2346258,57.56
2347268,57.53
2348318,57.47
2349328,57.5
2350368,57.59
2351428,57.62
2352468,57.59
2353478,57.53
2354588,57.47
2355618,57.56
2356608,57.65
2357618,57.65
2358668,57.59
2359678,57.53
2360728,57.5
2361778,57.56
2362818,57.65
2363868,57.65
2364918,57.59
2365968,57.53
2366978,57.5
2368068,57.59
2369138,57.68
2370118,57.65
2371158,57.62
2372208,57.56
2373228,57.53
2374278,57.59
2375338,57.68
2376368,57.68
2377428,57.65
2378428,57.59
2379468,57.53
2380518,57.59
2381578,57.68
2382638,57.68
2383618,57.65
2384628,57.59
2385658,57.53
2386708,57.62
2387768,57.71
2388808,57.71
2389828,57.65
2390868,57.59
2391878,57.53
2392938,57.62
2393968,57.71
2395108,57.74
2396148,57.68
2397118,57.62
2398168,57.56
2399208,57.62
2400218,57.71
2401268,57.74
2402278,57.71
2403308,57.65
2404368,57.56
2405408,57.59
2406418,57.71
2407468,57.74
2408568,57.71
2409618,57.65
2410618,57.59
2411658,57.62
2412688,57.71
2413678,57.76
2414718,57.74
2415768,57.68
2416818,57.59
2417828,57.59
2418878,57.71
2419918,57.76
2420958,57.74
2422008,57.71
2423018,57.62
2424118,57.59
2425118,57.68
2426118,57.76
2427168,57.74
2428218,57.71
2429268,57.65
2430268,57.59
2431318,57.68
2432328,57.76
2433368,57.79
2434428,57.76
2435468,57.68
2436478,57.62
2437588,57.65
2438628,57.76
2439608,57.79
2440618,57.79
2441668,57.74
2442718,57.68
2443768,57.62
2444768,57.71
2445828,57.79
2446828,57.79
2447878,57.76
2448918,57.71
2449968,57.62
2450978,57.68
2452018,57.79
2453068,57.82
2454118,57.82
2455118,57.76
2456168,57.71
2457218,57.65
2458228,57.71
2459268,57.82
2460328,57.85
2461328,57.82
2462378,57.76
2463458,57.68
2464468,57.65
2465478,57.74
2466508,57.82
2467588,57.85
2468638,57.82
2469618,57.76
2470668,57.68
2471678,57.68
2472728,57.76
2473778,57.85
2474828,57.85
2475848,57.79
2476868,57.74
2477918,57.68
2478928,57.71
2479968,57.82
2481068,57.85
2482128,57.85
2483168,57.79
2484218,57.74
2485268,57.68
2486278,57.74
2487318,57.85
2488358,57.88
2489378,57.85
2490428,57.79
2491468,57.74
2492518,57.68
2493568,57.76
2494608,57.88
2495628,57.88
2496668,57.85
2497738,57.79
2498728,57.74
2499768,57.68
2500808,57.79
2501828,57.88
2502848,58
2503868,58.12
2504888,58.35
2505908,58.65
2506928,59.03
2507948,59.44
2508958,59.97
2509978,60.57
2510998,61.27
2512018,61.97
2513038,62.77
2514088,63.53
2515098,64.37
2516118,65.15
2517158,66.12
2518178,67.08
2519188,67.73
2520288,68.15
2521318,68.35
2522418,68.42
2523408,68.5
2524488,68.73
2525458,69.12
2526648,69.35
2527498,69.42
2528588,69.42
2529618,69.35
2530618,69.42
2531668,69.73
2532718,69.92
2533768,69.96
2534818,69.88
2535868,69.81
2536878,69.81
2537918,70.05
2538968,70.32
2539978,70.36
2541018,70.27
2542108,70.18
2543118,70.05
2544168,70.14
2545228,70.45
2546228,70.54
2547268,70.5
2548318,70.41
2549368,70.23
2550628,70.27
2551518,70.5
2552758,70.67
2553698,70.67
2554728,70.54
2555738,70.41
2556748,70.32
2557758,70.54
2558778,70.75
2559828,70.79
2560868,70.71
2561918,70.62
2562928,70.45
2563968,70.45
2565018,70.71
2566078,70.83
2567098,70.83
2568108,70.75
2569128,70.67
2570168,70.5
2571228,70.62
2572268,70.88
2573308,70.96
2574338,70.92
2575368,70.83
2576388,70.71
2577418,70.58
2578468,70.67
2579478,70.88
2580718,70.96
2581728,70.92
2582668,70.83
2583738,70.71
2584738,70.54
2585848,70.36
2586828,70.14
2587828,69.96
2588868,69.77
2589878,69.62
2590918,69.42
2591958,69.23
2592978,69.08
2594018,68.92
2595068,68.81
2596118,68.65
2597168,68.54
2598218,68.46
2599268,68.38
2600318,68.31
2601358,68.27
2602378,68.23
2603418,68.23
2604468,68.23
2605518,68.27
2606578,68.31
2607598,68.38
2608608,68.46
2609618,68.54
2610828,68.65
2611838,68.77
2612938,68.88
2613888,69
2614998,69.12
2616128,69.27
2616938,69.35
2617978,69.38
2619018,69.35
2620108,69.35
2621108,69.42
2622118,69.5
2623168,69.54
2624208,69.5
2625218,69.46
2626268,69.5
2627278,69.58
2628338,69.65
2629368,69.62
2630418,69.54
2631478,69.54
2632518,69.58
2633578,69.69
2634638,69.69
2635618,69.65
2636628,69.58
2637668,69.62
2638728,69.69
2639728,69.73
2640888,69.73
2641858,69.65
2642908,69.62
2643978,69.65
2644918,69.77
2645948,69.77
2647118,69.69
2648018,69.65
2649068,69.69
2650148,69.77
2651118,69.81
2652168,69.77
2653248,69.69
2654278,69.69
2655318,69.77
2656358,69.85
2657368,69.81
2658418,69.73
2659468,69.69
2660518,69.73
2661578,69.81
2662598,69.85
2663608,69.81
2664628,69.73
2665668,69.73
2666718,69.77
2667728,69.85
2668738,69.85
2669768,69.77
2670868,69.73
2671918,69.77
2672908,69.88
2673928,69.88
2675118,69.85
2676008,69.77
2677018,69.77
2678108,69.85
2679128,69.92
2680168,69.88
2681218,69.81
2682268,69.77
2683298,69.81
2684318,69.88
2685358,69.96
2686378,69.88
2687428,69.81
2688468,69.77
2689518,69.85
2690608,69.92
2691618,69.92
2692628,69.85
2693668,69.77
2694718,69.81
2695768,69.92
2696818,69.96
2697868,69.88
2698918,69.81
2699978,69.81
2700988,69.88
2702128,69.96
2703248,69.96
2704308,69.88
2705358,69.81
2706258,69.85
2707238,69.96
2708278,70
2709318,69.96
2710368,69.88
2711418,69.85
2712428,69.88
2713468,70
2714518,70.05
2715578,69.96
2716618,69.88
2717638,69.85
2718658,69.96
2719658,70.05
2720708,70
2721728,69.96
2722798,69.88
2723838,69.88
2724878,70
2725908,70.05
2726918,70
2727968,69.92
2728978,69.85
2730138,69.92
2731208,70.05
2732178,70.05
2733188,70
2734208,69.92
2735288,69.88
2736278,70
2737348,70.09
2738328,70.09
2739358,70
2740368,69.92
2741418,69.92
2742428,70
2743458,70.09
2744468,70.09
2745518,70
2746568,69.92
2747638,69.92
2748628,70.05
2749658,70.14
2750708,70.09
2751728,70
2752778,69.92
2753818,69.96
2754868,70.09
2755908,70.14
2756918,70.14
2757968,70.05
2759098,69.92
2760228,70
2761238,70.14
2762248,70.18
2763288,70.14
2764358,70.05
2765388,69.96
2766378,70
2767358,70.14
2768378,70.23
2769418,70.18
2770468,70.09
2771518,70
2772608,69.96
2773628,70.14
2774678,70.18
2775718,70.18
2776768,70.09
2777818,70
2778868,70
2779918,70.14
2780968,70.23
2781978,70.18
2783078,70.09
2784128,70
2785118,70
2786168,70.18
2787178,70.23
2788218,70.23
2789268,70.14
2790328,70
2791418,70.05
2792368,70.18
2793368,70.27
2794398,70.23
2795408,70.18
2796508,70.05
2797418,70
2798468,70.14
2799488,70.23
2800518,70.23
2801618,70.14
2802618,70.05
2803618,70
2804668,70.14
2805678,70.27
2806718,70.27
2807778,70.23
2808818,70.09
2809868,70
2810918,70.09
2811968,70.27
2812988,70.27
2814018,70.27
2815108,70.14
2816118,70.05
2817108,70.05
2818128,70.23
2819168,70.32
2820318,70.27
2821438,70.18
2822618,70.05
2823618,70.05
2824658,70.18
2825628,70.32
2826648,70.32
2827578,70.23
2828608,70.14
2829618,70.05
2830628,70.14
2831668,70.27
2832678,70.32
2833718,70.27
2834728,70.18
2835738,70.09
2836768,70.09
2837818,70.23
2838868,70.32
2839918,70.32
2840958,70.23
2841968,70.14
2843018,70.09
2844068,70.18
2845108,70.32
2846128,70.32
2847168,70.27
2848218,70.18
2849268,70.09
2850338,70.18
2851348,70.32
2852348,70.32
2853378,70.27
2854488,70.18
2855668,70.09
2856688,70.14
2857458,70.27
2858468,70.36
2859478,70.32
2860518,70.23
2861608,70.14
2862618,70.09
2863618,70.27
2864668,70.36
2865678,70.36
2866718,70.27
2867728,70.18
2868778,70.09
2869818,70.18
2870868,70.36
2871918,70.41
2872958,70.36
2873968,70.27
2875018,70.18
2876068,70.14
2877108,70.27
2878118,70.36
2879128,70.36
2880228,70.32
2881258,70.23
2882278,70.14
2883368,70.23
2884368,70.36
2885388,70.41
2886468,70.36
2887428,70.27
2888468,70.18
2889518,70.14
2890608,70.32
2891618,70.41
2892668,70.41
2893718,70.32
2894768,70.23
2895818,70.14
2896868,70.27
2897948,70.41
2898928,70.41
2899978,70.32
2901018,70.23
2902128,70.14
2903118,70.23
2904158,70.41
2905178,70.41
2906218,70.36
2907268,70.27
2908288,70.18
2909318,70.18
2910408,70.36
2911408,70.45
2912428,70.41
2913428,70.36
2914628,70.27
2915648,70.18
2916698,70.27
2917598,70.41
2918608,70.45
2919608,70.41
2920618,70.32
2921668,70.23
2922718,70.18
2923768,70.36
2924818,70.45
2925838,70.45
2926868,70.41
2927878,70.27
2928908,70.18
2929918,70.23
2930968,70.36
2931978,70.45
2933018,70.45
2934118,70.36
2935118,70.27
2936168,70.18
2937178,70.32
2938218,70.45
2939278,70.5
2940328,70.45
2941438,70.32
2942428,70.23
2943438,70.23
2944638,70.36
2945638,70.5
2946658,70.5
2947568,70.41
2948608,70.32
2949628,70.23
2950668,70.27
2951718,70.45
2952728,70.5
2953768,70.45
2954818,70.36
2955868,70.27
2956878,70.23
2957918,70.32
2958968,70.5
2959988,70.5
2961008,70.45
2962018,70.36
2963078,70.27
2964108,70.23
2965118,70.36
2966128,70.5
2967168,70.5
2968218,70.41
2969228,70.36
2970318,70.23
2971338,70.27
2972458,70.41
2973598,70.5
2974388,70.5
2975488,70.41
2976468,70.32
2977458,70.23
2978478,70.32
2979518,70.45
2980648,70.5
2981608,70.41
2982618,70.36
2983698,70.23
2984678,70.27
2985748,70.45
2986788,70.5
2987828,70.5
2988868,70.41
2989878,70.32
2990928,70.23
2991968,70.32
2993018,70.5
2994088,70.5
2995098,70.45
2996118,70.41
2997118,70.27
2998168,70.27
2999178,70.41
3000228,70.54
3001318,70.54
3002338,70.5
3003398,70.41
3004428,70.27
3005438,70.27
3006428,70.45
3007478,70.54
3008568,70.54
3009618,70.45
3010628,70.36
3011668,70.27
3012718,70.36
3013768,70.5
3014778,70.5
3015818,70.5
3016868,70.41
3017878,70.27
3018918,70.27
3019968,70.45
3021018,70.54
3022108,70.54
3023128,70.45
3024178,70.36
3025218,70.27
3026228,70.32
3027268,70.5
3028318,70.54
3029368,70.54
3030518,70.45
3031508,70.36
3032648,70.27
3033778,70.41
3034808,70.54
3035848,70.54
3036848,70.5
3037768,70.41
3038818,70.32
3039828,70.27
3040878,70.45
3041918,70.54
3042968,70.54
3043978,70.5
3045018,70.41
3046148,70.32
3047118,70.36
3048168,70.5
3049178,70.54
3050218,70.5
3051268,70.45
3052278,70.32
3053308,70.27
3054388,70.45
3055368,70.54
3056418,70.58
3057498,70.54
3058568,70.45
3059608,70.32
3060778,70.32
3061778,70.5
3062858,70.54
3063858,70.54
3064878,70.45
3065918,70.36
3066878,70.32
3067878,70.41
3068918,70.54
3069968,70.54
3071018,70.5
3072118,70.41
3073118,70.32
3074168,70.36
3075218,70.5
3076268,70.58
3077318,70.54
3078328,70.45
3079378,70.36
3080418,70.32
3081468,70.45
3082478,70.54
3083518,70.54
3084618,70.5
3085618,70.41
3086668,70.32
3087678,70.36
3088718,70.54
3089768,70.58
3090858,70.54
3091868,70.45
3092948,70.36
3093948,70.32
3095118,70.45
3096138,70.58
3097058,70.58
3098018,70.54
3099118,70.45
3100118,70.36
3101168,70.32
3102178,70.5
3103228,70.58
3104268,70.58
3105278,70.54
3106318,70.45
3107368,70.36
3108418,70.36
3109428,70.5
3110478,70.58
3111518,70.58
3112528,70.5
3113648,70.41
3114628,70.32
3115668,70.45
3116728,70.58
3117728,70.58
3118758,70.54
3119768,70.45
3120808,70.36
3121808,70.36
3122978,70.5
3123918,70.62
3124908,70.62
3126128,70.58
3126998,70.5
3127968,70.36
3129098,70.36
3130068,70.54
3131138,70.62
3132128,70.58
3133168,70.5
3134218,70.41
3135228,70.36
3136268,70.45
3137318,70.58
3138328,70.58
3139348,70.54
3140368,70.5
3141378,70.36
3142418,70.36
3143468,70.5
3144488,70.58
3145518,70.58
3146618,70.54
3147618,70.45
3148668,70.32
3149678,70.41
3150778,70.58
3151858,70.62
3152888,70.62
3153908,70.54
3154988,70.45
3155988,70.36
3157088,70.45
3158078,70.58
3159118,70.62
3160168,70.58
3161218,70.5
3162278,70.36
3163318,70.36
3164358,70.54
3165368,70.62
3166418,70.62
3167468,70.58
3168568,70.5
3169578,70.36
3170618,70.41
3171658,70.58
3172678,70.62
3173718,70.58
3174768,70.54
3175778,70.45
3176818,70.36
3177868,70.5
3178878,70.62
3179968,70.67
3181118,70.62
3182178,70.54
3183208,70.45
3184368,70.36
3185278,70.5
3186298,70.62
3187318,70.62
3188368,70.58
3189448,70.5
3190428,70.41
3191468,70.45
3192608,70.58
3193628,70.62
3194628,70.58
3195668,70.5
3196678,70.36
3197728,70.41
3198778,70.54
3199818,70.62
3200868,70.58
3201918,70.54
3202928,70.45
3203968,70.36
3205018,70.45
3206108,70.62
3207118,70.62
3208168,70.58
3209208,70.5
3210328,70.41
3211328,70.41
3212318,70.54
3213438,70.62
3214418,70.62
3215428,70.54
3216438,70.45
3217458,70.36
3218508,70.5
3219578,70.62
3220608,70.62
3221628,70.58
3222658,70.5
3223708,70.41
3224728,70.45
3225768,70.58
3226818,70.67
3227828,70.62
3228868,70.58
3229918,70.45
3230968,70.41
3231978,70.45
3233018,70.58
3234118,70.62
3235118,70.58
3236168,70.5
3237218,70.41
3238228,70.41
3239268,70.54
3240348,70.62
3241358,70.62
3242458,70.58
3243398,70.5
3244438,70.41
3245428,70.45
3246628,70.62
3247458,70.62
3248468,70.62
3249518,70.54
3250618,70.45
3251618,70.41
3252668,70.54
3253678,70.62
3254718,70.62
3255778,70.58
3256818,70.5
3257828,70.41
3258868,70.41
3259918,70.58
3260938,70.67
3261968,70.67
3263018,70.62
3264138,70.54
3265148,70.41
3266168,70.45
3267218,70.62
3268268,70.67
3269278,70.67
3270448,70.58
3271428,70.5
3272538,70.41
3273458,70.5
3274618,70.62
3275568,70.67
3276588,70.62
3277518,70.58
3278538,70.5
3279978,70.32
3280588,70.23
3281608,70.09
3282618,69.96
3283648,69.85
3284858,69.69
3285888,69.54
3287068,69.38
3288088,69.23
3289108,69.12
3290128,68.96
3291378,68.81
3292398,68.69
3293418,68.54
3294438,68.38
3295538,68.27
3296548,68.12
3297568,68
3298588,67.85
3299608,67.73
3300628,67.58
3301648,67.46
3302678,67.31
3303698,67.19
3304718,67.08
3305738,66.92
3306758,66.81
3307808,66.69
3308828,66.58
3309838,66.42
3310868,66.31
3311888,66.19
3312908,66.08
3313928,65.96
3314948,65.81
3315968,65.73
3316988,65.58
3318008,65.5
3319028,65.35
3320048,65.27
3321068,65.15
3322088,65.04
3323108,64.93
3324128,64.82
3325148,64.71
3326178,64.61
3327178,64.5
3328208,64.43
3329228,64.33
3330248,64.23
3331268,64.13
3332288,64.07
3333308,63.97
3334328,63.87
3335358,63.8
3336378,63.7
3337398,63.63
3338418,63.53
3339438,63.43
3340458,63.37
3341488,63.27
3342498,63.2
3343518,63.1
3344538,63.03
3345558,62.93
3346588,62.87
3347598,62.8
3348618,62.7
3349638,62.63
3350648,62.53
3351668,62.47
3352688,62.4
3353708,62.3
3354738,62.23
3355758,62.17
3356788,62.07
3357798,62
3358818,61.93
3359838,61.87
3360858,61.77
3361898,61.7
3362908,61.63
3363928,61.57
3364938,61.5
3365958,61.4
3366978,61.33
3367998,61.27
3369018,61.2
3370038,61.13
3371058,61.07
3372078,61
3373098,60.93
3374118,60.87
3375138,60.8
3376158,60.73
3377178,60.63
3378198,60.6
3379218,60.5
3380238,60.43
3381258,60.37
3382278,60.3
3383298,60.23
