2212628,57.47
2213648,57.44
2214678,57.56
2215738,57.79
2216738,57.97
2217768,58.03
2218818,58.03
2219828,57.97
2220838,57.91
2221878,57.94
2222928,58.12
2223938,58.26
2224988,58.32
2226078,58.29
2227088,58.26
2228128,58.18
2229128,58.15
2230188,58.29
2231188,58.44
2232228,58.5
2233288,58.5
2234328,58.44
2235338,58.38
2236368,58.29
2237418,58.18
2238438,58.06
2239488,57.91
2240568,57.79
2241628,57.65
2242628,57.5
2243678,57.38
2244738,57.24
2245738,57.12
2246778,57
2247828,56.88
2248878,56.79
2249888,56.74
2250928,56.65
2251978,56.62
2253088,56.56
2254138,56.56
2255128,56.53
2256138,56.53
2257178,56.56
2258188,56.59
2259258,56.62
2260298,56.68
2261328,56.74
2262408,56.82
2263448,56.91
2264438,57
2265478,57.09
2266568,57.18
2267618,57.24
2268638,57.26
2269678,57.26
2270688,57.29
2271738,57.32
2272778,57.38
2273828,57.38
2274838,57.35
2275898,57.38
2276928,57.41
2277978,57.47
2278998,57.47
2280068,57.44
2281118,57.44
2282128,57.47
2283168,57.5
2284178,57.53
2285188,57.5
2286238,57.47
2287278,57.47
2288288,57.53
2289328,57.56
2290338,57.53
2291348,57.5
2292388,57.5
2293438,57.56
2294478,57.59
2295488,57.59
2296568,57.56
2297618,57.53
2298628,57.56
2299678,57.62
2300728,57.62
2301778,57.62
2302788,57.56
2303848,57.56
2304878,57.62
2305888,57.65
2306918,57.62
2307968,57.59
2308978,57.59
2310008,57.62
2311068,57.65
2312118,57.65
2313128,57.62
2314128,57.59
2315178,57.62
2316188,57.68
2317228,57.68
2318288,57.65
2319328,57.62
2320338,57.62
2321388,57.68
2322428,57.71
2323438,57.68
2324488,57.65
2325578,57.62
2326628,57.68
2327628,57.71
2328678,57.71
2329728,57.68
2330778,57.65
2331788,57.65
2332828,57.71
2333878,57.74
2334888,57.71
2335958,57.68
2336938,57.65
2337978,57.71
2338988,57.76
2340068,57.76
2341098,57.74
2342158,57.68
2343138,57.68
2344178,57.74
2345188,57.76
2346288,57.76
2347278,57.74
2348328,57.68
2349338,57.71
2350378,57.76
2351458,57.79
2352478,57.79
2353488,57.74
2354598,57.71
2355628,57.74
2356618,57.79
2357628,57.82
2358678,57.79
2359688,57.76
2360748,57.71
2361778,57.74
2362828,57.79
2363878,57.82
2364938,57.79
2365988,57.74
2366988,57.71
2368088,57.76
2369148,57.82
2370128,57.85
2371168,57.82
2372218,57.76
2373248,57.74
2374288,57.76
2375358,57.82
2376378,57.85
2377448,57.85
2378438,57.79
2379478,57.74
2380568,57.76
2381598,57.85
2382648,57.85
2383628,57.85
2384638,57.79
2385668,57.76
2386718,57.79
2387788,57.85
2388818,57.88
2389848,57.85
2390878,57.82
2391888,57.76
2392958,57.79
2393978,57.85
2395118,57.88
2396158,57.88
2397128,57.85
2398178,57.79
2399218,57.79
2400228,57.88
2401278,57.91
2402288,57.91
2403328,57.85
2404388,57.79
2405418,57.79
2406428,57.85
2407478,57.91
2408588,57.91
2409628,57.85
2410628,57.82
2411678,57.82
2412698,57.88
2413688,57.91
2414728,57.91
2415778,57.88
2416838,57.82
2417838,57.79
2418888,57.85
2419928,57.91
2420968,57.94
2422078,57.91
2423068,57.85
2424138,57.79
2425128,57.85
2426128,57.91
2427178,57.94
2428228,57.91
2429288,57.85
2430278,57.82
2431328,57.85
2432338,57.94
2433388,57.97
2434458,57.94
2435478,57.91
2436488,57.85
2437598,57.85
2438638,57.91
2439618,57.97
2440628,57.97
2441678,57.94
2442738,57.88
2443788,57.85
2444778,57.88
2445848,57.94
2446838,57.97
2447908,57.97
2448928,57.91
2449978,57.85
2450988,57.85
2452068,57.94
2453088,58
2454138,58
2455128,57.97
2456178,57.91
2457238,57.85
2458238,57.88
2459278,57.97
2460348,58
2461338,58
2462398,57.97
2463468,57.91
2464478,57.88
2465488,57.91
2466578,58
2467588,58.03
2468648,58
2469628,57.97
2470678,57.91
2471688,57.88
2472758,57.94
2473778,58
2474858,58.03
2475858,58
2476878,57.97
2477938,57.91
2478938,57.88
2479978,57.97
2481088,58.03
2482138,58.03
2483178,58
2484228,57.94
2485278,57.88
2486288,57.91
2487328,58
2488368,58.03
2489388,58.03
2490428,58
2491478,57.94
2492578,57.91
2493588,57.94
2494618,58.03
2495638,58.06
2496678,58.06
2497748,58
2498738,57.97
2499778,57.91
2500818,57.94
2501838,58.03
2502858,58.12
2503878,58.24
2504898,58.41
2505928,58.65
2506938,59
2507958,59.35
2508968,59.76
2509988,60.33
2511008,60.93
2512028,61.63
2513048,62.3
2514098,63.1
2515108,63.9
2516128,64.64
2517168,65.54
2518188,66.38
2519198,67.19
2520338,67.73
2521378,68.04
2522458,68.19
2523458,68.31
2524488,68.5
2525508,68.81
2526668,69.08
2527508,69.23
2528598,69.27
2529628,69.27
2530628,69.31
2531678,69.5
2532728,69.73
2533778,69.81
2534828,69.81
2535878,69.77
2536888,69.73
2537928,69.88
2538978,70.09
2539988,70.18
2541068,70.23
2542118,70.14
2543128,70.05
2544178,70.05
2545238,70.27
2546238,70.41
2547278,70.41
2548328,70.36
2549378,70.27
2550658,70.23
2551708,70.41
2552808,70.58
2553718,70.58
2554788,70.54
2555768,70.45
2556778,70.36
2557768,70.45
2558788,70.62
2559838,70.71
2560878,70.71
2561928,70.62
2562938,70.54
2563978,70.45
2565078,70.62
2566078,70.75
2567108,70.79
2568118,70.79
2569138,70.71
2570178,70.58
2571228,70.58
2572278,70.79
2573318,70.88
2574358,70.92
2575378,70.83
2576408,70.75
2577438,70.62
2578478,70.67
2579488,70.83
2580738,70.92
2581808,70.92
2582728,70.88
2583748,70.79
2584788,70.67
2585888,70.5
2586868,70.32
2587838,70.14
2588878,69.92
2589888,69.77
2590928,69.58
2591968,69.42
2592988,69.27
2594068,69.08
2595088,68.96
2596128,68.81
2597178,68.69
2598238,68.62
2599278,68.5
2600328,68.46
2601368,68.38
2602388,68.35
2603428,68.35
2604478,68.35
2605578,68.35
2606578,68.38
2607608,68.42
2608618,68.5
2609628,68.58
2610898,68.65
2611858,68.77
2612938,68.88
2613928,68.96
2615068,69.12
2616148,69.23
2616958,69.35
2617988,69.38
2619068,69.38
2620118,69.38
2621118,69.42
2622128,69.5
2623178,69.58
2624218,69.54
2625228,69.5
2626278,69.54
2627288,69.58
2628358,69.65
2629378,69.65
2630438,69.62
2631498,69.58
2632568,69.62
2633598,69.69
2634648,69.73
2635628,69.69
2636638,69.65
2637678,69.65
2638758,69.69
2639738,69.73
2640898,69.77
2641898,69.73
2642948,69.65
2644078,69.69
2645018,69.77
2646118,69.81
2647128,69.77
2648078,69.73
2649088,69.73
2650158,69.77
2651128,69.81
2652178,69.81
2653258,69.73
2654288,69.73
2655328,69.77
2656368,69.85
2657378,69.85
2658428,69.81
2659478,69.73
2660568,69.77
2661598,69.81
2662608,69.88
2663618,69.85
2664638,69.81
2665678,69.77
2666728,69.81
2667738,69.88
2668748,69.88
2669778,69.85
2670918,69.81
2671938,69.81
2672958,69.88
2673998,69.92
2675128,69.88
2676168,69.85
2677078,69.81
2678118,69.85
2679138,69.92
2680178,69.92
2681228,69.88
2682278,69.81
2683308,69.85
2684328,69.92
2685368,69.96
2686388,69.96
2687438,69.88
2688478,69.85
2689578,69.88
2690618,69.96
2691628,69.96
2692638,69.92
2693678,69.85
2694728,69.85
2695778,69.92
2696828,69.96
2697878,69.96
2698928,69.88
2700088,69.85
2701098,69.92
2702168,69.96
2703288,70
2704348,69.96
2705368,69.88
2706358,69.88
2707288,69.96
2708288,70.05
2709328,70
2710378,69.96
2711428,69.88
2712438,69.92
2713478,70
2714568,70.05
2715598,70.05
2716628,69.96
2717648,69.92
2718668,69.96
2719668,70.05
2720728,70.05
2721738,70
2722808,69.96
2723848,69.92
2724888,70
2725918,70.05
2726928,70.05
2727978,70
2728988,69.92
2730188,69.96
2731268,70.05
2732238,70.09
2733258,70.05
2734268,70
2735338,69.96
2736338,70
2737358,70.09
2738328,70.14
2739368,70.09
2740378,70
2741428,69.96
2742438,70
2743468,70.09
2744478,70.14
2745578,70.09
2746588,70
2747648,69.96
2748638,70.05
2749668,70.14
2750718,70.14
2751748,70.09
2752788,70
2753828,70
2754878,70.09
2755918,70.14
2756928,70.18
2757978,70.14
2759108,70
2760288,70.05
2761298,70.14
2762308,70.18
2763348,70.18
2764378,70.14
2765438,70.05
2766438,70.05
2767368,70.14
2768388,70.23
2769428,70.23
2770478,70.18
2771578,70.09
2772618,70.05
2773638,70.14
2774688,70.23
2775728,70.23
2776778,70.18
2777828,70.09
2778878,70.05
2779928,70.14
2780978,70.23
2781988,70.23
2783078,70.18
2784138,70.09
2785128,70.05
2786188,70.18
2787188,70.23
2788228,70.23
2789278,70.18
2790378,70.09
2791418,70.09
2792428,70.18
2793428,70.27
2794448,70.27
2795458,70.23
2796608,70.14
2797428,70.09
2798478,70.14
2799498,70.23
2800568,70.27
2801628,70.23
2802628,70.14
2803628,70.09
2804678,70.18
2805688,70.27
2806728,70.32
2807788,70.27
2808828,70.18
2809878,70.09
2810928,70.14
2811978,70.23
2812988,70.32
2814068,70.27
2815118,70.23
2816128,70.14
2817118,70.14
2818138,70.23
2819178,70.32
2820378,70.32
2821488,70.27
2822628,70.18
2823628,70.14
2824698,70.18
2825628,70.32
2826658,70.32
2827588,70.32
2828618,70.23
2829628,70.14
2830638,70.18
2831678,70.27
2832688,70.32
2833728,70.32
2834738,70.27
2835748,70.18
2836778,70.14
2837828,70.23
2838878,70.32
2839928,70.36
2840968,70.32
2841978,70.23
2843078,70.14
2844088,70.23
2845118,70.32
2846138,70.36
2847178,70.32
2848228,70.27
2849278,70.18
2850388,70.18
2851398,70.27
2852388,70.36
2853428,70.32
2854598,70.27
2855678,70.18
2856698,70.18
2857468,70.27
2858478,70.36
2859488,70.36
2860568,70.32
2861618,70.23
2862628,70.18
2863628,70.27
2864678,70.36
2865688,70.36
2866728,70.36
2867738,70.27
2868788,70.18
2869828,70.23
2870878,70.36
2871928,70.41
2872968,70.41
2873978,70.36
2875078,70.27
2876088,70.23
2877118,70.27
2878128,70.36
2879138,70.41
2880268,70.36
2881298,70.32
2882318,70.23
2883408,70.23
2884408,70.36
2885448,70.41
2886508,70.41
2887438,70.36
2888478,70.27
2889568,70.23
2890618,70.32
2891628,70.41
2892678,70.41
2893738,70.36
2894778,70.32
2895838,70.23
2896878,70.32
2897958,70.41
2898938,70.41
2899988,70.41
2901068,70.32
2902138,70.23
2903128,70.27
2904168,70.36
2905188,70.45
2906228,70.41
2907278,70.36
2908298,70.27
2909338,70.27
2910448,70.36
2911478,70.45
2912468,70.45
2913478,70.41
2914638,70.36
2915658,70.27
2916758,70.32
2917608,70.41
2918618,70.45
2919618,70.45
2920628,70.41
2921678,70.32
2922728,70.27
2923778,70.36
2924828,70.45
2925848,70.5
2926878,70.45
2927888,70.36
2928918,70.27
2929928,70.27
2930978,70.36
2931988,70.45
2933068,70.45
2934128,70.41
2935128,70.36
2936188,70.27
2937188,70.32
2938228,70.45
2939288,70.5
2940368,70.5
2941478,70.41
2942478,70.32
2943478,70.27
2944648,70.36
2945638,70.5
2946668,70.5
2947578,70.5
2948618,70.41
2949638,70.32
2950678,70.32
2951728,70.45
2952738,70.5
2953778,70.5
2954828,70.45
2955878,70.36
2956888,70.32
2957928,70.36
2958978,70.45
2959998,70.5
2961058,70.5
2962068,70.45
2963078,70.36
2964118,70.27
2965128,70.36
2966138,70.45
2967178,70.5
2968228,70.5
2969238,70.41
2970388,70.32
2971378,70.32
2972668,70.41
2973628,70.5
2974438,70.5
2975488,70.5
2976578,70.41
2977468,70.32
2978488,70.36
2979568,70.45
2980658,70.5
2981618,70.5
2982628,70.41
2983718,70.32
2984688,70.32
2985758,70.41
2986798,70.5
2987838,70.5
2988878,70.5
2989888,70.41
2990938,70.32
2991978,70.36
2993078,70.45
2994098,70.54
2995108,70.5
2996128,70.45
2997128,70.36
2998178,70.32
2999188,70.41
3000268,70.5
3001378,70.54
3002388,70.54
3003398,70.45
3004478,70.36
3005508,70.36
3006458,70.45
3007488,70.54
3008588,70.54
3009638,70.54
3010638,70.45
3011678,70.36
3012728,70.36
3013778,70.5
3014788,70.54
3015828,70.54
3016878,70.45
3017898,70.36
3018928,70.36
3019978,70.45
3021068,70.54
3022118,70.54
3023138,70.54
3024188,70.45
3025238,70.36
3026238,70.36
3027278,70.5
3028328,70.54
3029378,70.58
3030628,70.54
3031718,70.45
3032698,70.36
3033788,70.41
3034828,70.54
3035888,70.58
3036868,70.54
3037778,70.5
3038828,70.41
3039838,70.36
3040898,70.45
3041928,70.54
3042988,70.58
3043988,70.54
3045078,70.5
3046158,70.41
3047128,70.41
3048178,70.5
3049188,70.54
3050228,70.54
3051278,70.5
3052288,70.45
3053318,70.36
3054398,70.45
3055378,70.54
3056428,70.58
3057508,70.58
3058588,70.5
3059618,70.41
3060828,70.41
3061828,70.5
3062908,70.54
3063868,70.58
3064948,70.54
3065958,70.45
3066918,70.41
3067888,70.45
3068928,70.54
3069978,70.58
3071068,70.54
3072128,70.5
3073128,70.41
3074178,70.41
3075228,70.5
3076278,70.58
3077328,70.58
3078338,70.54
3079398,70.45
3080428,70.36
3081478,70.45
3082488,70.54
3083568,70.58
3084628,70.54
3085628,70.5
3086678,70.41
3087688,70.41
3088728,70.54
3089778,70.58
3090898,70.58
3091918,70.54
3092988,70.45
3093978,70.41
3095128,70.45
3096148,70.58
3097088,70.62
3098068,70.58
3099128,70.54
3100128,70.45
3101178,70.41
3102188,70.5
3103238,70.58
3104278,70.62
3105288,70.62
3106328,70.54
3107378,70.45
3108428,70.41
3109448,70.5
3110488,70.58
3111588,70.58
3112578,70.58
3113658,70.5
3114638,70.41
3115678,70.45
3116758,70.58
3117738,70.62
3118768,70.58
3119778,70.54
3120868,70.45
3121878,70.41
3122978,70.5
3123948,70.62
3124978,70.62
3126128,70.62
3127068,70.54
3127978,70.5
3129128,70.45
3130088,70.54
3131148,70.62
3132138,70.62
3133178,70.58
3134238,70.5
3135238,70.45
3136278,70.45
3137328,70.58
3138338,70.62
3139358,70.62
3140378,70.54
3141388,70.5
3142428,70.41
3143478,70.5
3144498,70.58
3145568,70.62
3146628,70.58
3147628,70.5
3148678,70.41
3149688,70.45
3150818,70.58
3151908,70.62
3152948,70.67
3153958,70.62
3155128,70.54
3156088,70.45
3157098,70.45
3158098,70.58
3159128,70.62
3160178,70.62
3161228,70.54
3162288,70.45
3163328,70.45
3164368,70.54
3165378,70.62
3166428,70.67
3167478,70.62
3168578,70.58
3169588,70.5
3170628,70.45
3171668,70.58
3172688,70.62
3173728,70.62
3174778,70.58
3175788,70.54
3176828,70.45
3177878,70.5
3178888,70.62
3180078,70.67
3181178,70.67
3182208,70.62
3183258,70.54
3184398,70.45
3185338,70.54
3186368,70.62
3187328,70.62
3188378,70.62
3189458,70.54
3190438,70.5
3191478,70.5
3192618,70.58
3193638,70.62
3194638,70.62
3195678,70.58
3196688,70.5
3197748,70.45
3198788,70.54
3199828,70.62
3200878,70.62
3201928,70.58
3202938,70.54
3203978,70.45
3205068,70.5
3206118,70.58
3207128,70.62
3208178,70.62
3209228,70.58
3210368,70.5
3211388,70.45
3212378,70.58
3213488,70.62
3214468,70.67
3215478,70.62
3216488,70.54
3217468,70.45
3218558,70.5
3219598,70.62
3220618,70.67
3221638,70.62
3222668,70.58
3223718,70.5
3224738,70.5
3225778,70.58
3226828,70.67
3227838,70.67
3228888,70.62
3229928,70.54
3230978,70.5
3231988,70.5
3233068,70.58
3234128,70.67
3235128,70.62
3236178,70.58
3237228,70.5
3238238,70.45
3239278,70.54
3240398,70.62
3241408,70.67
3242568,70.62
3243468,70.58
3244478,70.5
3245478,70.5
3246628,70.58
3247468,70.67
3248478,70.67
3249568,70.62
3250628,70.54
3251628,70.5
3252678,70.54
3253688,70.62
3254728,70.67
3255788,70.67
3256828,70.58
3257838,70.5
3258878,70.5
3259928,70.58
3260948,70.67
3261978,70.71
3263078,70.67
3264148,70.62
3265158,70.54
3266178,70.5
3267228,70.58
3268278,70.67
3269288,70.71
3270488,70.67
3271468,70.58
3272588,70.5
3273518,70.54
3274638,70.62
3275598,70.67
3276608,70.67
3277528,70.62
3278548,70.58
3279988,70.45
3280598,70.36
3281618,70.23
3282628,70.09
3283658,69.96
3284868,69.85
3285898,69.69
3287078,69.54
3288098,69.42
3289118,69.27
3290138,69.15
3291388,69
3292408,68.85
3293428,68.73
3294448,68.58
3295548,68.46
3296558,68.31
3297578,68.19
3298598,68.04
3299618,67.92
3300638,67.81
3301658,67.65
3302698,67.54
3303708,67.42
3304728,67.27
3305748,67.15
3306778,67.04
3307818,66.92
3308838,66.81
3309848,66.65
3310878,66.54
3311898,66.42
3312918,66.31
3313948,66.19
3314958,66.08
3315978,65.96
3316998,65.85
3318018,65.73
3319038,65.62
3320058,65.5
3321078,65.38
3322098,65.27
3323118,65.15
3324138,65.08
3325158,64.96
3326178,64.86
3327188,64.75
3328218,64.64
3329238,64.57
3330258,64.47
3331288,64.37
3332298,64.3
3333318,64.2
3334338,64.1
3335378,64.03
3336398,63.93
3337408,63.87
3338428,63.77
3339448,63.7
3340468,63.6
3341498,63.5
3342508,63.43
3343528,63.33
3344548,63.27
3345568,63.2
3346598,63.1
3347608,63.03
3348628,62.97
3349648,62.87
3350658,62.8
3351678,62.7
3352698,62.63
3353718,62.57
3354748,62.47
3355768,62.4
3356798,62.33
3357808,62.27
3358828,62.17
3359848,62.1
3360868,62.03
3361898,61.97
3362918,61.9
3363938,61.8
3364948,61.73
3365968,61.67
3366988,61.6
3368008,61.53
3369028,61.47
3370048,61.4
3371068,61.33
3372098,61.27
3373108,61.17
3374128,61.13
3375148,61.03
3376168,60.97
3377188,60.9
3378208,60.87
3379228,60.77
3380248,60.7
3381268,60.63
3382288,60.6
3383308,60.53
