5918000,64.71
5919000,64.61
5920000,64.5
5921000,64.43
5922000,64.33
5924000,64.27
5925000,64.17
5926000,64.07
5927000,64
5928000,63.9
5929000,63.83
5930000,63.73
5931000,63.67
5932000,63.6
5933000,63.5
5934000,63.43
5935000,63.37
5936000,63.27
5937000,63.2
5938000,63.13
5939000,63.03
5940000,62.97
5941000,62.9
5942000,62.8
5943000,62.73
5944000,62.67
5945000,62.6
5946000,62.53
5947000,62.47
5948000,62.37
5949000,62.3
5950000,62.23
5951000,62.17
5952000,62.1
5953000,62.03
5954000,61.97
5955000,61.9
5956000,61.83
5957000,61.77
5958000,61.7
5959000,61.63
5960000,61.57
5961000,61.5
5962000,61.43
5963000,61.37
5964000,61.3
5965000,61.23
5966000,61.17
5967000,61.1
5968000,61.03
5969000,60.97
5971000,60.93
5972000,60.87
5973000,60.8
5974000,60.73
5975000,60.67
5976000,60.6
5977000,60.57
5978000,60.5
5979000,60.43
5980000,60.37
5981000,60.3
5982000,60.27
5983000,60.2
5984000,60.13
5985000,60.1
5986000,60.03
5987000,59.97
5988000,59.91
5989000,59.88
5990000,59.82
5991000,59.76
5992000,59.74
5993000,59.68
5994000,59.62
5995000,59.59
5996000,59.53
5997000,59.47
5998000,59.44
5999000,59.38
6000000,59.35
6001000,59.29
6002000,59.24
6003000,59.21
6004000,59.15
6005000,59.12
6006000,59.06
6007000,59.03
6008000,58.97
6009000,58.91
6010000,58.88
6011000,58.82
6012000,58.79
6013000,58.74
6014000,58.71
6015000,58.65
6016000,58.62
6017000,58.56
6018000,58.53
6019000,58.47
6021000,58.44
6022000,58.41
6023000,58.35
6024000,58.32
6025000,58.26
6026000,58.24
6027000,58.18
6028000,58.15
6029000,58.09
6030000,58.06
6031000,58.03
6032000,57.97
6033000,57.94
6034000,57.88
6035000,57.85
6036000,57.82
6037000,57.76
6038000,57.74
6039000,57.68
6040000,57.65
6041000,57.62
6042000,57.56
6043000,57.53
6044000,57.5
6045000,57.44
6046000,57.41
6047000,57.38
6048000,57.32
6049000,57.29
6050000,57.26
6051000,57.21
6052000,57.18
6053000,57.15
6054000,57.12
6055000,57.06
6056000,57.03
6057000,57
6058000,56.94
6059000,56.91
6060000,56.88
6061000,56.82
6062000,56.79
6063000,56.76
6064000,56.74
6065000,56.68
6066000,56.65
6067000,56.62
6068000,56.59
6070000,56.53
6071000,56.5
6072000,56.47
6073000,56.44
6074000,56.41
6075000,56.35
6076000,56.32
6077000,56.29
6078000,56.26
6079000,56.21
6080000,56.18
6081000,56.15
6082000,56.12
6083000,56.09
6084000,56.03
6085000,56
6086000,55.97
6087000,55.94
6088000,55.91
6089000,55.88
6090000,55.82
6091000,55.79
6092000,55.76
6093000,55.74
6094000,55.71
6095000,55.68
6096000,55.62
6097000,55.59
6098000,55.56
6099000,55.53
6100000,55.5
6101000,55.47
6102000,55.44
6103000,55.38
6104000,55.35
6105000,55.32
6106000,55.29
6107000,55.26
6108000,55.24
6109000,55.21
6110000,55.18
6111000,55.15
6112000,55.12
6113000,55.06
6114000,55.03
6115000,55
6116000,54.97
6117000,54.95
6118000,54.92
6119000,54.89
6121000,54.87
6122000,54.84
6123000,54.82
6124000,54.79
6125000,54.74
6126000,54.71
6127000,54.68
6128000,54.66
6129000,54.63
6130000,54.61
6131000,54.58
6132000,54.55
6133000,54.53
6134000,54.5
6135000,54.47
6136000,54.45
6137000,54.42
6138000,54.39
6139000,54.37
6140000,54.34
6141000,54.32
6142000,54.29
6143000,54.26
6144000,54.24
6145000,54.21
6146000,54.18
6147000,54.16
6148000,54.13
6149000,54.11
6150000,54.08
6151000,54.05
6152000,54.03
6153000,54
6154000,53.97
6155000,53.95
6156000,53.92
6157000,53.89
6158000,53.87
6159000,53.84
6160000,53.82
6161000,53.79
6162000,53.76
6163000,53.74
6164000,53.71
6165000,53.68
6166000,53.66
6167000,53.63
6168000,53.61
6169000,53.58
6171000,53.55
6172000,53.53
6173000,53.5
6174000,53.48
6175000,53.45
6176000,53.42
6177000,53.4
6178000,53.38
6179000,53.35
6180000,53.33
6181000,53.3
6182000,53.27
6183000,53.27
6184000,53.23
6185000,53.23
6186000,53.2
6187000,53.17
6188000,53.15
6189000,53.12
6190000,53.1
6191000,53.08
6192000,53.05
6193000,53.02
6194000,53
6195000,52.97
6196000,52.95
6197000,52.92
6198000,52.89
6199000,52.89
6200000,52.87
6201000,52.84
6202000,52.82
6203000,52.79
6204000,52.76
6205000,52.74
6206000,52.71
6207000,52.68
6208000,52.66
6209000,52.66
6210000,52.63
6211000,52.61
6212000,52.58
6213000,52.55
6214000,52.53
6215000,52.5
6216000,52.47
6217000,52.45
6219000,52.42
6220000,52.42
6221000,52.39
6222000,52.37
6223000,52.34
6224000,52.32
6225000,52.29
6226000,52.26
6227000,52.24
6228000,52.24
6229000,52.21
6230000,52.18
6231000,52.16
6232000,52.13
6233000,52.11
6234000,52.08
6235000,52.08
6236000,52.05
6237000,52.03
6238000,52
6239000,51.97
6240000,51.95
6241000,51.95
6242000,51.92
6243000,51.89
6244000,51.87
6245000,51.84
6246000,51.82
6247000,51.79
6248000,51.79
6249000,51.76
6250000,51.74
6251000,51.71
6252000,51.68
6253000,51.66
6254000,51.66
6255000,51.63
6256000,51.61
6257000,51.58
6258000,51.55
6259000,51.53
6260000,51.53
6261000,51.5
6262000,51.47
6263000,51.45
6264000,51.42
6265000,51.42
6266000,51.39
6267000,51.37
6269000,51.34
6270000,51.32
6271000,51.29
6272000,51.29
6273000,51.26
6274000,51.24
6275000,51.21
6276000,51.18
6277000,51.18
6278000,51.16
6279000,51.13
6280000,51.11
6281000,51.08
6282000,51.08
6283000,51.05
6284000,51.03
6285000,51
6286000,51
6287000,50.98
6288000,50.95
6289000,50.92
6290000,50.9
6291000,50.9
6292000,50.88
6293000,50.85
6294000,50.83
6295000,50.8
6296000,50.8
6297000,50.77
6298000,50.75
6299000,50.73
6300000,50.73
6301000,50.7
6302000,50.67
6303000,50.65
6304000,50.65
6305000,50.62
6306000,50.6
6307000,50.58
6308000,50.55
6309000,50.55
6310000,50.52
6311000,50.5
6312000,50.5
6313000,50.47
6314000,50.45
6315000,50.42
6317000,50.42
6318000,50.39
6319000,50.37
6320000,50.34
6321000,50.34
6322000,50.32
6323000,50.29
6324000,50.26
6325000,50.26
6326000,50.24
6327000,50.21
6328000,50.18
6329000,50.18
6330000,50.16
6331000,50.13
6332000,50.11
6333000,50.11
6334000,50.08
6335000,50.05
6336000,50.03
6337000,50.03
6338000,50
6339000,49.98
6340000,49.95
6341000,49.95
6342000,49.93
6343000,49.91
6344000,49.91
6345000,49.89
6346000,49.86
6347000,49.84
6348000,49.84
6349000,49.82
6350000,49.8
6351000,49.8
6352000,49.77
6353000,49.75
6354000,49.73
6355000,49.73
6356000,49.7
6357000,49.68
6358000,49.68
6359000,49.66
6360000,49.64
6361000,49.61
6362000,49.61
6363000,49.59
6364000,49.57
6366000,49.57
6367000,49.55
6368000,49.52
6369000,49.5
6370000,49.5
6371000,49.48
6372000,49.45
6373000,49.45
6374000,49.43
6375000,49.4
6376000,49.4
6377000,49.38
6378000,49.36
6379000,49.33
6380000,49.33
6381000,49.31
6382000,49.29
6383000,49.29
6384000,49.26
6385000,49.24
6386000,49.24
6387000,49.21
6388000,49.19
6389000,49.19
6390000,49.17
6391000,49.14
6392000,49.14
6393000,49.12
6394000,49.1
6395000,49.1
6396000,49.07
6397000,49.05
6398000,49.05
6399000,49.02
6400000,49
6401000,49
6402000,48.98
6403000,48.95
6404000,48.95
6405000,48.93
6406000,48.91
6407000,48.91
6408000,48.89
6409000,48.86
6410000,48.86
6412000,48.84
6413000,48.82
6414000,48.82
6415000,48.8
6416000,48.77
6417000,48.77
6418000,48.75
6419000,48.73
6420000,48.73
6421000,48.7
6422000,48.68
6423000,48.68
6424000,48.66
6425000,48.64
6426000,48.64
6427000,48.61
6428000,48.59
6429000,48.59
6430000,48.57
6431000,48.57
6432000,48.55
6433000,48.52
6434000,48.52
6435000,48.5
6436000,48.48
6437000,48.48
6438000,48.45
6439000,48.43
6440000,48.43
6441000,48.4
6442000,48.38
6443000,48.38
6444000,48.36
6445000,48.36
6446000,48.33
6447000,48.31
6448000,48.31
6449000,48.29
6450000,48.26
6451000,48.26
6452000,48.24
6453000,48.21
6454000,48.21
6455000,48.19
6456000,48.19
6458000,48.17
6459000,48.14
6460000,48.14
6461000,48.12
6462000,48.1
6463000,48.1
6464000,48.07
6465000,48.07
6466000,48.05
6467000,48.02
6468000,48.02
6469000,48
6470000,48
6471000,47.98
6472000,47.95
6473000,47.95
6474000,47.93
6475000,47.91
6476000,47.91
6477000,47.89
6478000,47.89
6479000,47.86
6480000,47.84
6481000,47.84
6482000,47.82
6483000,47.82
6484000,47.8
6485000,47.77
6486000,47.77
6487000,47.75
6488000,47.75
6489000,47.73
6490000,47.7
6491000,47.7
6492000,47.68
6493000,47.68
6494000,47.66
6495000,47.64
6496000,47.64
6497000,47.61
6498000,47.61
6499000,47.59
6500000,47.57
6501000,47.57
6502000,47.55
6503000,47.55
6504000,47.52
6505000,47.5
6506000,47.5
6507000,47.48
6509000,47.48
6510000,47.45
6511000,47.45
6512000,47.43
6513000,47.4
6514000,47.4
6515000,47.38
6516000,47.38
6517000,47.36
6518000,47.33
6519000,47.33
6520000,47.31
6521000,47.31
6522000,47.29
6523000,47.29
6524000,47.26
6525000,47.24
6526000,47.24
6527000,47.21
6528000,47.21
6529000,47.19
6530000,47.17
6531000,47.17
6532000,47.14
6533000,47.14
6534000,47.12
6535000,47.12
6536000,47.1
6537000,47.07
6538000,47.07
6539000,47.05
6540000,47.05
6541000,47.02
6542000,47.02
6543000,47
6544000,46.98
6545000,46.98
6546000,46.95
6547000,46.95
6548000,46.93
6549000,46.93
6550000,46.91
6551000,46.91
6552000,46.89
6553000,46.86
6554000,46.86
6556000,46.84
6557000,46.84
6558000,46.82
6559000,46.82
6560000,46.8
6561000,46.8
6562000,46.77
6563000,46.77
6564000,46.75
6565000,46.75
6566000,46.75
6567000,46.75
6568000,46.73
6569000,46.73
6570000,46.73
6571000,46.73
6572000,46.73
6573000,46.7
6574000,46.7
6575000,46.7
6576000,46.7
6577000,46.7
6578000,46.7
6579000,46.7
6580000,46.68
6581000,46.68
6582000,46.7
6583000,46.7
6584000,46.7
6585000,46.68
6586000,46.68
6587000,46.68
6588000,46.68
6589000,46.68
6590000,46.68
6591000,46.68
6592000,46.68
6593000,46.66
6594000,46.66
6595000,46.66
6596000,46.66
6597000,46.66
6598000,46.66
6599000,46.66
6600000,46.66
6601000,46.66
6602000,46.66
6603000,46.66
6605000,46.66
6606000,46.66
6607000,46.66
6608000,46.64
6609000,46.66
6610000,46.66
6611000,46.66
6612000,46.66
6613000,46.64
6614000,46.64
6615000,46.64
6616000,46.64
6617000,46.64
6618000,46.66
6619000,46.64
6620000,46.64
6621000,46.64
6622000,46.64
6623000,46.64
6624000,46.64
6625000,46.64
6626000,46.64
6627000,46.64
6628000,46.64
6629000,46.61
6630000,46.61
6631000,46.64
6632000,46.64
6633000,46.64
6634000,46.64
6635000,46.61
6636000,46.61
6637000,46.61
6638000,46.61
6639000,46.64
6640000,46.64
6641000,46.64
6642000,46.61
6643000,46.61
6644000,46.61
6645000,46.61
6646000,46.61
6647000,46.61
6648000,46.61
6649000,46.61
6650000,46.61
6651000,46.59
6652000,46.59
6653000,46.61
6655000,46.61
6656000,46.61
6657000,46.61
6658000,46.61
6659000,46.59
6660000,46.59
6661000,46.59
6662000,46.61
6663000,46.61
6664000,46.61
6665000,46.61
6666000,46.59
6667000,46.59
6668000,46.57
6669000,46.59
6670000,46.59
6671000,46.61
6672000,46.61
6673000,46.59
6674000,46.59
6675000,46.57
6676000,46.57
6677000,46.57
6678000,46.59
6679000,46.59
6680000,46.59
6681000,46.59
6682000,46.59
6683000,46.57
6684000,46.57
6685000,46.57
6686000,46.59
6687000,46.59
6688000,46.59
6689000,46.59
6690000,46.59
6691000,46.57
6692000,46.55
6693000,46.57
6694000,46.57
6695000,46.59
6696000,46.59
6697000,46.59
6698000,46.59
6699000,46.57
6700000,46.55
6701000,46.55
6702000,46.57
6704000,46.57
6705000,46.59
6706000,46.57
6707000,46.57
6708000,46.57
6709000,46.55
6710000,46.55
6711000,46.57
6712000,46.57
6713000,46.57
6714000,46.57
6715000,46.57
6716000,46.55
6717000,46.55
6718000,46.55
6719000,46.55
6720000,46.57
6721000,46.57
6722000,46.57
6723000,46.55
6724000,46.55
6725000,46.52
6726000,46.52
6727000,46.55
6728000,46.57
6729000,46.57
6730000,46.57
6731000,46.55
6732000,46.55
6733000,46.52
6734000,46.52
6735000,46.55
6736000,46.55
6737000,46.57
6738000,46.57
6739000,46.55
6740000,46.55
6741000,46.52
6742000,46.52
6743000,46.52
6744000,46.55
6745000,46.55
6746000,46.57
6747000,46.55
6748000,46.55
6749000,46.52
6750000,46.52
6751000,46.5
6752000,46.52
6754000,46.55
6755000,46.55
6756000,46.55
6757000,46.55
6758000,46.52
6759000,46.52
6760000,46.5
6761000,46.52
6762000,46.55
6763000,46.55
6764000,46.55
6765000,46.55
6766000,46.55
6767000,46.52
6768000,46.5
6769000,46.5
6770000,46.5
6771000,46.52
6772000,46.55
6773000,46.55
6774000,46.55
6775000,46.52
6776000,46.52
6777000,46.5
6778000,46.5
6779000,46.5
6780000,46.52
6781000,46.55
6782000,46.55
6783000,46.55
6784000,46.52
6785000,46.5
6786000,46.5
6787000,46.48
6788000,46.5
6789000,46.52
6790000,46.52
6791000,46.55
6792000,46.52
6793000,46.52
6794000,46.5
6795000,46.48
6796000,46.48
6797000,46.5
6798000,46.52
6799000,46.52
6800000,46.52
6801000,46.52
6802000,46.5
6803000,46.5
6804000,46.48
6806000,46.48
6807000,46.5
6808000,46.52
6809000,46.52
6810000,46.52
6811000,46.52
6812000,46.5
6813000,46.5
6814000,46.48
6815000,46.48
6816000,46.5
6817000,46.52
6818000,46.52
6819000,46.52
6820000,46.5
6821000,46.5
6822000,46.48
6823000,46.45
6824000,46.48
6825000,46.5
6826000,46.52
6827000,46.52
6828000,46.52
6829000,46.52
6830000,46.5
6831000,46.48
6832000,46.45
6833000,46.45
6834000,46.48
6835000,46.5
6836000,46.52
6837000,46.52
6838000,46.52
6839000,46.5
6840000,46.48
6841000,46.48
6842000,46.45
6843000,46.45
6844000,46.5
6845000,46.52
6846000,46.52
6847000,46.52
6848000,46.5
6849000,46.5
6850000,46.48
6851000,46.45
6852000,46.45
6853000,46.48
6854000,46.5
6856000,46.52
6857000,46.52
6858000,46.52
6859000,46.5
6860000,46.48
6861000,46.48
6862000,46.45
6863000,46.43
6864000,46.48
6865000,46.5
6866000,46.5
6867000,46.5
6868000,46.5
6869000,46.48
6870000,46.45
6871000,46.43
6872000,46.43
6873000,46.45
6874000,46.5
6875000,46.5
6876000,46.5
6877000,46.5
6878000,46.5
6879000,46.48
6880000,46.45
6881000,46.43
6882000,46.43
6883000,46.48
6884000,46.5
6885000,46.5
6886000,46.5
6887000,46.48
6888000,46.48
6889000,46.45
6890000,46.43
6891000,46.43
6892000,46.45
6893000,46.48
6894000,46.48
6895000,46.48
6896000,46.48
6897000,46.45
6898000,46.43
6899000,46.43
6900000,46.4
6901000,46.43
6902000,46.48
6903000,46.48
6905000,46.48
6906000,0
6907000,0
6908000,0
6909000,0
6910000,0
6911000,0
6912000,0
6913000,0
6914000,0
6915000,0
6916000,0
6917000,0
6918000,0
6919000,0
6920000,0
6921000,0
6922000,0
6923000,0
6924000,0
6925000,0
6926000,0
6927000,0
6928000,0
6929000,0
6930000,0
6931000,0
6932000,0
6933000,0
6934000,0
6935000,0
6936000,0
6937000,0
6938000,0
6939000,0
6940000,0
6941000,0
6942000,0
6944000,0
6945000,0
6946000,0
6947000,0
6948000,0
6949000,0
6950000,0
6951000,0
6952000,0
6953000,0
6954000,0
6955000,0
6956000,0
6957000,0
6958000,0
6959000,0
6960000,0
6961000,0
6962000,0
6963000,0
6964000,0
6965000,0
6966000,0
6967000,0
6968000,0
6969000,0
6970000,0
6971000,0
6972000,0
6973000,0
6974000,0
6975000,0
6976000,0
6977000,0
6978000,0
6979000,0
6980000,0
6981000,0
6982000,0
6983000,0
6984000,0
6985000,0
6986000,0
6987000,0
6988000,0
6989000,0
6990000,0
6991000,0
6992000,0
6994000,0
6995000,0
6996000,0
6997000,0
6998000,0
6999000,0
7000000,0
7001000,0
7002000,0
7003000,0
7004000,0
7005000,0
7006000,0
7007000,0
7008000,0
7009000,0
7010000,0
7011000,0
7012000,0
7013000,0
7014000,0
7015000,0
7016000,0
7017000,0
7018000,0
7019000,0
7020000,0
7021000,0
7022000,0
7023000,0
7024000,0
7025000,0
7026000,0
7027000,0
7028000,0
7029000,0
7030000,0
7031000,0
7032000,0
7033000,0
7034000,0
7035000,0
7036000,0
7037000,0
7038000,0
7039000,0
7040000,0
7041000,0
7042000,0
7043000,0
7045000,0
7046000,0
7047000,0
7048000,0
7049000,0
7050000,0
7051000,0
7052000,0
7053000,0
7054000,0
7055000,0
7056000,0
7057000,0
7058000,0
7059000,0
7060000,0
7061000,0
7062000,0
7063000,0
7064000,0
7065000,0
7066000,0
7067000,0
7068000,0
7069000,0
7070000,0
7071000,0
7072000,0
7073000,0
7074000,0
7075000,0
7076000,0
7077000,0
7078000,0
7079000,0
7080000,0
7081000,0
7082000,0
7083000,0
7084000,0
7085000,0
7086000,0
7087000,0
7088000,0
7089000,0
7090000,0
7091000,0
7092000,0
7093000,0
7094000,0
7095000,0
7097000,0
7098000,0
7099000,0
7100000,0
7102000,0
7103000,0
7104000,0
7105000,0
7106000,0
7107000,0
7108000,0
7109000,0
7110000,0
7111000,0
7112000,0
7113000,0
7114000,0
7115000,0
7116000,0
7117000,0
7118000,0
7119000,0
7120000,0
7121000,0
7122000,0
7123000,0
7124000,0
7125000,0
7126000,0
7127000,0
7128000,0
7129000,0
7130000,0
7131000,0
7132000,0
7133000,0
7134000,0
7135000,0
7136000,0
7137000,0
7138000,0
7139000,0
7140000,0
7141000,0
7142000,0
7143000,0
7144000,0
7145000,0
7146000,0
7148000,0
7149000,0
7150000,0
7151000,0
7152000,0
7153000,0
7154000,0
7155000,0
7156000,0
7157000,0
7158000,0
7159000,0
7160000,0
7161000,0
7162000,0
7163000,0
7164000,0
7165000,0
7166000,0
7167000,0
7168000,0
7169000,0
7170000,0
7171000,0
7172000,0
7173000,0
7174000,0
7175000,0
7176000,0
7177000,0
7178000,0
7179000,0
7180000,0
7181000,0
7182000,0
7183000,0
7184000,0
7185000,0
7186000,0
7187000,0
7188000,0
7189000,0
7190000,0
7191000,0
7192000,0
7193000,0
7194000,0
7195000,0
7196000,0
7197000,0
7198000,0
7200000,0
7201000,0
7202000,0
7203000,0
7204000,0
7205000,0
7206000,0
7207000,0
7208000,0
7209000,0
7210000,0
7211000,0
7212000,0
7213000,0
7214000,0
7215000,0
7216000,0
7217000,0
7218000,0
7219000,0
7220000,0
7221000,0
7222000,0
7223000,0
7224000,0
7225000,0
7226000,0
7227000,0
7228000,0
7229000,0
7230000,0
7231000,0
7232000,0
7233000,0
7234000,0
7235000,0
7236000,0
7237000,0
7238000,0
7239000,0
7240000,0
7241000,0
7242000,0
7243000,0
7244000,0
7245000,0
7246000,0
7247000,0
7249000,0
7250000,0
7251000,0
7252000,0
7253000,0
7254000,0
7255000,0
7256000,0
7257000,0
7258000,0
7259000,0
7260000,0
7261000,0
7262000,0
7263000,0
7264000,0
7265000,0
7266000,0
7267000,0
7268000,0
7269000,0
7270000,0
7271000,0
7272000,0
7273000,0
7274000,0
7275000,0
7276000,0
7277000,0
7278000,0
7279000,0
7280000,0
7281000,0
7282000,0
7283000,0
7284000,0
7285000,0
7286000,0
7287000,0
7288000,0
7289000,0
7290000,0
7291000,0
7292000,0
7293000,0
7294000,0
7295000,0
7296000,0
7297000,0
7298000,0
7300000,0
7301000,0
7302000,0
7303000,0
7304000,0
7305000,0
7306000,0
7307000,0
7308000,0
7309000,0
7310000,0
7311000,0
7312000,0
7313000,0
7314000,0
7315000,0
7316000,0
7317000,0
7318000,0
7319000,0
7320000,0
7321000,0
7322000,0
7323000,0
7324000,0
7325000,0
7326000,0
7327000,0
7328000,0
7329000,0
7330000,0
7331000,0
7332000,0
7333000,0
7334000,0
7335000,0
7336000,0
7337000,0
7338000,0
7339000,0
7340000,0
7341000,0
7342000,0
7343000,0
7344000,0
7345000,0
7346000,0
7347000,0
7348000,0
7349000,0
7351000,0
7352000,0
7353000,0
7354000,0
7355000,0
7356000,0
7357000,0
7358000,0
7359000,0
7360000,0
7361000,0
7362000,0
7363000,0
7364000,0
7365000,0
7366000,0
7367000,0
7368000,0
7369000,0
7370000,0
7371000,0
7372000,0
7373000,0
7374000,0
7375000,0
7376000,0
7377000,0
7378000,0
7379000,0
7380000,0
7381000,0
7382000,0
7383000,0
7384000,0
7385000,0
7386000,0
7387000,0
7388000,0
7389000,0
7390000,0
7391000,0
7392000,0
7393000,0
7394000,0
7395000,0
7396000,0
7397000,0
7398000,0
7399000,0
7400000,0
7402000,0
7403000,0
7404000,0
7405000,0
7406000,0
7407000,0
7408000,0
7409000,0
7410000,0
7411000,0
7412000,0
7413000,0
7414000,0
7415000,0
7416000,0
7417000,0
7418000,0
7419000,0
7420000,0
7421000,0
7422000,0
7423000,0
7424000,0
7425000,0
7426000,0
7427000,0
7428000,0
7429000,0
7430000,0
7431000,0
7432000,0
7433000,0
7434000,0
7435000,0
7436000,0
7437000,0
7438000,0
7439000,0
7440000,0
7441000,0
7442000,0
7443000,0
7444000,0
7445000,0
7446000,0
7447000,0
7448000,0
7449000,0
7450000,0
7451000,0
7453000,0
7454000,0
7455000,0
7456000,0
7457000,0
7458000,0
7459000,0
7460000,0
7461000,0
7462000,0
7463000,0
7464000,0
7465000,0
7466000,0
7467000,0
7468000,0
7469000,0
7470000,0
7471000,0
7472000,0
7473000,0
7474000,0
7475000,0
7476000,0
7477000,0
7478000,0
7479000,0
7480000,0
7481000,0
7482000,0
7483000,0
7484000,0
7485000,0
7486000,0
7487000,0
7488000,0
7489000,0
7490000,0
7491000,0
7492000,0
7493000,0
7494000,0
7495000,0
7496000,0
7497000,0
7498000,0
7499000,0
7500000,0
7501000,0
7503000,0
7504000,0
7505000,0
7506000,0
7507000,0
7508000,0
7509000,0
7510000,0
7511000,0
7512000,0
7513000,0
7514000,0
7515000,0
7516000,0
7517000,0
7518000,0
7519000,0
7520000,0
7521000,0
7522000,0
7523000,0
7524000,0
7525000,0
7526000,0
7527000,0
7528000,0
7529000,0
7530000,0
7531000,0
7532000,0
7533000,0
7534000,0
7535000,0
7536000,0
7537000,0
7538000,0
7539000,0
7540000,0
7541000,0
7542000,0
7543000,0
7544000,0
7545000,0
7546000,0
7547000,0
7548000,0
7549000,0
7550000,0
7551000,0
7553000,0
7554000,0
7555000,0
7556000,0
7557000,0
7558000,0
7559000,0
7560000,0
7561000,0
7562000,0
7563000,0
7564000,0
7565000,0
7566000,0
7567000,0
7568000,0
7569000,0
7570000,0
7571000,0
7572000,0
7573000,0
7574000,0
7575000,0
7576000,0
7577000,0
7578000,0
7579000,0
7580000,0
7581000,0
7582000,0
7583000,0
7584000,0
7585000,0
7586000,0
7587000,0
7588000,0
7589000,0
7590000,0
7591000,0
7592000,0
7593000,0
7594000,0
7595000,0
7596000,0
7597000,0
7598000,0
7599000,0
7600000,0
7601000,0
7602000,0
7604000,0
7605000,0
7606000,0
7607000,0
7608000,0
7609000,0
7610000,0
7611000,0
7612000,0
7613000,0
7614000,0
7615000,0
7616000,0
7617000,0
7618000,0
7619000,0
7620000,0
7621000,0
7622000,0
7623000,0
7624000,0
7625000,0
7626000,0
7627000,0
7628000,0
7629000,0
7630000,0
7631000,0
7632000,0
7633000,0
7634000,0
7635000,0
7636000,0
7637000,0
7638000,0
7639000,0
7640000,0
7641000,0
7642000,0
7643000,0
7644000,0
7645000,0
7646000,0
7647000,0
7648000,0
7649000,0
7650000,0
7652000,0
7653000,0
7654000,0
7655000,0
7656000,0
7657000,0
7658000,0
7659000,0
7660000,0
7661000,0
7662000,0
7663000,0
7664000,0
7665000,0
7666000,0
7667000,0
7668000,0
7669000,0
7670000,0
7671000,0
7672000,0
7673000,0
7674000,0
7675000,0
7676000,0
7677000,0
7678000,0
7679000,0
7680000,0
7681000,0
7682000,0
7683000,0
7684000,0
7685000,0
7686000,0
7687000,0
7688000,0
7689000,0
7690000,0
7691000,0
7692000,0
7693000,0
7694000,0
7695000,0
7696000,0
7697000,0
7698000,0
7699000,0
7700000,0
7702000,0
7703000,0
7704000,0
7705000,0
7706000,0
7707000,0
7708000,0
7709000,0
7710000,0
7711000,0
7712000,0
7713000,0
7714000,0
7715000,0
7716000,0
7717000,0
7718000,0
7719000,0
7720000,0
7721000,0
7722000,0
7723000,0
7724000,0
7725000,0
7726000,0
7727000,0
7728000,0
7729000,0
7730000,0
7731000,0
7732000,0
7733000,0
7734000,0
7735000,0
7736000,0
7737000,0
7738000,0
7739000,0
7740000,0
7741000,0
7742000,0
7743000,0
7744000,0
7745000,0
7746000,0
7747000,0
7748000,0
7749000,0
7751000,0
7752000,0
7753000,0
7754000,0
7755000,0
7756000,0
7757000,0
7758000,0
7759000,0
7760000,0
7761000,0
7762000,0
7763000,0
7764000,0
7765000,0
7766000,0
7767000,0
7768000,0
7769000,0
7770000,0
7771000,0
7772000,0
7773000,0
7774000,0
7775000,0
7776000,0
7777000,0
7778000,0
7779000,0
7780000,0
7781000,0
7782000,0
7783000,0
7784000,0
7785000,0
7786000,0
7787000,0
7788000,0
7789000,0
7790000,0
7791000,0
7792000,0
7793000,0
7794000,0
7795000,0
7796000,0
7797000,0
7798000,0
7799000,0
7801000,0
7802000,0
7803000,0
7804000,0
7805000,0
7806000,0
7807000,0
7808000,0
7809000,0
7810000,0
7811000,0
7812000,0
7813000,0
7814000,0
7815000,0
7816000,0
7817000,0
7818000,0
7819000,0
7820000,0
7821000,0
7822000,0
7823000,0
7824000,0
7825000,0
7826000,0
7827000,0
7828000,0
7829000,0
7830000,0
7831000,0
7832000,0
7833000,0
7834000,0
7835000,0
7836000,0
7837000,0
7838000,0
7839000,0
7840000,0
7841000,0
7842000,0
7843000,0
7844000,0
7845000,0
7846000,0
7848000,0
7849000,0
7850000,0
7851000,0
7852000,0
7853000,0
7854000,0
7855000,0
7856000,0
7857000,0
7858000,0
7859000,0
7860000,0
7861000,0
7862000,0
7863000,0
7864000,0
7865000,0
7866000,0
7867000,0
7868000,0
7869000,0
7870000,0
7871000,0
7872000,0
7873000,0
7874000,0
7875000,0
7876000,0
7877000,0
7878000,0
7879000,0
7880000,0
7881000,0
7882000,0
7883000,0
7884000,0
7885000,0
7886000,0
7887000,0
7888000,0
7889000,0
7890000,0
7891000,0
7892000,0
7893000,0
7894000,0
7895000,0
7896000,0
7898000,0
7899000,0
7900000,0
7901000,0
7902000,0
7903000,0
7904000,0
7905000,0
7906000,0
7907000,0
7908000,0
7909000,0
7910000,0
7911000,0
7912000,0
7913000,0
7914000,0
7915000,0
7916000,0
7917000,0
7918000,0
7919000,0
7920000,0
7921000,0
7922000,0
7923000,0
7924000,0
7925000,0
7926000,0
7927000,0
7928000,0
7929000,0
7930000,0
7931000,0
7932000,0
7933000,0
7934000,0
7935000,0
7936000,0
7937000,0
7938000,0
7939000,0
7940000,0
7941000,0
7942000,0
7943000,0
7944000,0
7946000,0
7947000,0
7948000,0
7949000,0
7950000,0
7951000,0
7952000,0
7953000,0
7954000,0
7955000,0
7956000,0
7957000,0
7958000,0
7959000,0
7960000,0
7961000,0
7962000,0
7963000,0
7964000,0
7965000,0
7966000,0
7967000,0
7968000,0
7969000,0
7970000,0
7971000,0
7972000,0
7973000,0
7974000,0
7975000,0
7976000,0
