6248000,51.26
6249000,51.24
6250000,51.21
6251000,51.21
6252000,51.18
6253000,51.16
6254000,51.13
6255000,51.11
6256000,51.08
6257000,51.08
6258000,51.05
6259000,51.03
6260000,51
6261000,50.98
6262000,50.95
6263000,50.95
6264000,50.92
6265000,50.9
6266000,50.88
6267000,50.85
6268000,50.83
6269000,50.83
6271000,50.8
6272000,50.77
6273000,50.75
6274000,50.73
6275000,50.73
6276000,50.7
6277000,50.67
6278000,50.65
6279000,50.62
6280000,50.62
6281000,50.6
6282000,50.58
6283000,50.55
6284000,50.52
6285000,50.52
6286000,50.5
6287000,50.47
6288000,50.45
6289000,50.42
6290000,50.42
6291000,50.39
6293000,50.34
6294000,50.34
6295000,50.32
6296000,50.29
6297000,50.26
6298000,50.24
6299000,50.24
6300000,50.21
6301000,50.18
6302000,50.16
6303000,50.13
6304000,50.13
6305000,50.11
6306000,50.08
6307000,50.05
6308000,50.05
6309000,50.03
6310000,50
6311000,49.98
6312000,49.98
6313000,49.95
6314000,49.93
6315000,49.91
6316000,49.91
6317000,49.89
6319000,49.86
6320000,49.84
6321000,49.84
6322000,49.82
6323000,49.8
6324000,49.77
6325000,49.77
6326000,49.75
6327000,49.73
6328000,49.7
6329000,49.7
6330000,49.68
6331000,49.66
6332000,49.64
6333000,49.64
6334000,49.61
6335000,49.59
6336000,49.57
6338000,49.55
6339000,49.52
6340000,49.5
6341000,49.5
6342000,49.48
6343000,49.45
6344000,49.45
6345000,49.43
6346000,49.4
6347000,49.38
6348000,49.38
6349000,49.36
6350000,49.33
6351000,49.31
6352000,49.31
6353000,49.29
6355000,49.26
6356000,49.24
6357000,49.21
6358000,49.19
6359000,49.19
6360000,49.17
6361000,49.14
6363000,49.12
6364000,49.1
6365000,49.07
6367000,49.07
6368000,49.05
6369000,49.02
6370000,49.02
6371000,49
6372000,48.98
6373000,48.98
6374000,48.95
6375000,48.93
6376000,48.91
6377000,48.91
6378000,48.89
6379000,48.86
6380000,48.86
6381000,48.84
6382000,48.82
6383000,48.82
6384000,48.8
6385000,48.77
6386000,48.75
6387000,48.75
6388000,48.73
6390000,48.7
6391000,48.68
6392000,48.66
6393000,48.66
6394000,48.64
6395000,48.61
6396000,48.61
6397000,48.59
6398000,48.57
6399000,48.57
6400000,48.55
6401000,48.52
6402000,48.52
6403000,48.5
6404000,48.48
6405000,48.48
6406000,48.45
6407000,48.43
6408000,48.43
6409000,48.4
6410000,48.38
6412000,48.36
6414000,48.33
6416000,48.31
6417000,48.29
6418000,48.29
6419000,48.26
6420000,48.24
6421000,48.24
6422000,48.21
6423000,48.19
6424000,48.19
6426000,48.14
6427000,48.14
6428000,48.12
6429000,48.1
6430000,48.1
6431000,48.07
6432000,48.05
6433000,48.05
6434000,48.02
6435000,48
6436000,48
6437000,47.98
6438000,47.98
6439000,47.95
6440000,47.93
6441000,47.93
6442000,47.91
6444000,47.89
6445000,47.86
6446000,47.84
6447000,47.84
6448000,47.82
6449000,47.8
6450000,47.8
6452000,47.77
6453000,47.75
6454000,47.73
6455000,47.73
6456000,47.7
6457000,47.68
6458000,47.68
6460000,47.66
6461000,47.66
6462000,47.64
6463000,47.61
6464000,47.61
6465000,47.59
6466000,47.57
6467000,47.57
6468000,47.55
6470000,47.52
6471000,47.5
6472000,47.5
6473000,47.48
6474000,47.45
6475000,47.45
6476000,47.43
6477000,47.43
6478000,47.4
6479000,47.38
6480000,47.38
6481000,47.36
6482000,47.33
6483000,47.33
6484000,47.31
6486000,47.29
6487000,47.29
6488000,47.26
6489000,47.24
6490000,47.24
6491000,47.21
6492000,47.21
6493000,47.19
6494000,47.17
6495000,47.17
6496000,47.14
6497000,47.14
6498000,47.12
6499000,47.1
6500000,47.1
6501000,47.07
6502000,47.05
6503000,47.05
6504000,47.02
6505000,47.02
6506000,47
6508000,46.98
6509000,46.95
6512000,46.93
6514000,46.91
6515000,46.89
6516000,46.89
6517000,46.86
6518000,46.86
6519000,46.84
6520000,46.82
6521000,46.82
6522000,46.8
6523000,46.8
6524000,46.77
6526000,46.75
6527000,46.75
6528000,46.73
6529000,46.7
6531000,46.68
6532000,46.68
6533000,46.66
6534000,46.64
6535000,46.64
6536000,46.61
6537000,46.61
6538000,46.59
6539000,46.59
6540000,46.57
6541000,46.55
6542000,46.55
6543000,46.52
6545000,46.5
6546000,46.5
6547000,46.48
6548000,46.45
6549000,46.45
6550000,46.43
6551000,46.43
6552000,46.4
6553000,46.4
6554000,46.38
6555000,46.36
6557000,46.36
6558000,46.33
6559000,46.33
6560000,46.31
6561000,46.31
6562000,46.29
6563000,46.29
6564000,46.26
6565000,46.26
6566000,46.26
6567000,46.26
6568000,46.24
6569000,46.24
6570000,46.24
6571000,46.24
6572000,46.24
6573000,46.24
6574000,46.21
6575000,46.21
6576000,46.24
6577000,46.24
6578000,46.21
6579000,46.21
6580000,46.21
6581000,46.21
6582000,46.21
6583000,46.21
6585000,46.21
6586000,46.21
6587000,46.19
6588000,46.19
6590000,46.21
6591000,46.21
6592000,46.19
6593000,46.19
6594000,46.19
6595000,46.19
6596000,46.19
6597000,46.19
6598000,46.19
6599000,46.17
6600000,46.19
6601000,46.19
6602000,46.19
6603000,46.19
6604000,46.19
6605000,46.19
6607000,46.17
6608000,46.17
6609000,46.19
6610000,46.19
6611000,46.19
6612000,46.19
6613000,46.17
6614000,46.17
6615000,46.17
6616000,46.17
6617000,46.17
6618000,46.17
6619000,46.17
6620000,46.17
6621000,46.14
6622000,46.14
6623000,46.17
6625000,46.17
6626000,46.17
6627000,46.17
6628000,46.14
6630000,46.14
6631000,46.17
6632000,46.17
6633000,46.17
6634000,46.17
6635000,46.14
6636000,46.14
6637000,46.14
6638000,46.14
6639000,46.17
6640000,46.17
6641000,46.17
6642000,46.14
6644000,46.12
6645000,46.14
6646000,46.14
6647000,46.14
6649000,46.14
6650000,46.14
6652000,46.12
6654000,46.14
6656000,46.14
6657000,46.14
6658000,46.14
6659000,46.12
6660000,46.12
6661000,46.12
6663000,46.14
6664000,46.14
6665000,46.14
6666000,46.12
6667000,46.12
6668000,46.1
6669000,46.12
6670000,46.12
6671000,46.14
6672000,46.14
6673000,46.12
6674000,46.12
6675000,46.1
6676000,46.1
6677000,46.12
6678000,46.12
6679000,46.14
6680000,46.14
6681000,46.12
6682000,46.12
6683000,46.1
6684000,46.1
6686000,46.12
6687000,46.12
6688000,46.12
6689000,46.12
6690000,46.12
6691000,46.1
6692000,46.07
6693000,46.1
6694000,46.12
6695000,46.12
6696000,46.12
6697000,46.12
6698000,46.12
6699000,46.1
6700000,46.07
6701000,46.07
6702000,46.1
6703000,46.12
6704000,46.12
6706000,46.12
6707000,46.1
6708000,46.1
6709000,46.07
6710000,46.07
6711000,46.1
6712000,46.12
6713000,46.12
6714000,46.1
6715000,46.1
6716000,46.07
6717000,46.07
6718000,46.07
6719000,46.1
6720000,46.1
6721000,46.1
6722000,46.1
6723000,46.1
6724000,46.07
6725000,46.05
6726000,46.07
6727000,46.1
6728000,46.1
6729000,46.1
6730000,46.1
6731000,46.07
6732000,46.07
6733000,46.05
6734000,46.05
6735000,46.07
6736000,46.1
6737000,46.1
6738000,46.1
6739000,46.1
6740000,46.07
6741000,46.07
6742000,46.05
6743000,46.05
6744000,46.07
6745000,46.1
6746000,46.1
6747000,46.1
6748000,46.07
6749000,46.05
6750000,46.05
6751000,46.05
6752000,46.07
6753000,46.1
6754000,46.1
6756000,46.1
6757000,46.07
6758000,46.07
6759000,46.05
6760000,46.02
6761000,46.05
6762000,46.07
6763000,46.1
6765000,46.1
6766000,46.07
6767000,46.05
6768000,46.02
6769000,46.02
6770000,46.05
6771000,46.07
6772000,46.07
6773000,46.1
6774000,46.07
6775000,46.07
6776000,46.05
6777000,46.02
6778000,46.02
6779000,46.05
6780000,46.07
6781000,46.07
6782000,46.07
6783000,46.07
6784000,46.05
6785000,46.05
6786000,46.02
6787000,46.02
6789000,46.07
6790000,46.07
6791000,46.07
6792000,46.07
6793000,46.05
6794000,46.05
6795000,46.02
6796000,46
6797000,46.05
6798000,46.07
6799000,46.07
6800000,46.07
6801000,46.05
6802000,46.05
6803000,46.02
6804000,46
6805000,46.02
6807000,46.05
6808000,46.07
6809000,46.07
6810000,46.07
6812000,46.05
6813000,46.02
6814000,46
6815000,46
6816000,46.05
6817000,46.05
6818000,46.07
6819000,46.05
6820000,46.05
6821000,46.02
6822000,46
6823000,46
6824000,46
6825000,46.05
6826000,46.07
6827000,46.07
6829000,46.05
6830000,46.05
6831000,46.02
6832000,46
6833000,46
6834000,46.02
6835000,46.05
6836000,46.07
6837000,46.07
6838000,46.05
6839000,46.05
6840000,46.02
6841000,46
6842000,45.98
6843000,46
6844000,46.05
6845000,46.07
6846000,46.07
6847000,46.07
6848000,46.05
6849000,46.02
6851000,46
6852000,45.98
6853000,46
6854000,46.05
6855000,46.07
6857000,46.07
6858000,46.05
6859000,46.05
6860000,46.02
6861000,46
6862000,45.98
6863000,45.98
6864000,46.02
6865000,46.02
6867000,46.05
6868000,46.02
6869000,46.02
6870000,46
6871000,45.98
6872000,45.98
6873000,46
6874000,46.05
6875000,46.05
6876000,46.05
6877000,46.05
6878000,46.02
6879000,46
6880000,45.98
6881000,45.95
6882000,45.98
6883000,46.02
6884000,46.02
6886000,46.05
6887000,46.02
6888000,46
6889000,45.98
6890000,45.95
6891000,45.95
6892000,46
6893000,46.02
6894000,46.02
6895000,46.02
6896000,46.02
6897000,46
6898000,45.98
6899000,45.95
6900000,45.95
6901000,46
6902000,46.02
6903000,46.02
6904000,46.02
6906000,0
6907000,46.45
6908000,46.75
6909000,47
6910000,47.29
6911000,47.52
6912000,47.77
6913000,48
6914000,48.19
6915000,48.38
6916000,48.55
6917000,48.73
6918000,48.86
6919000,49.02
6920000,49.19
6921000,49.36
6922000,49.52
6923000,49.68
6924000,49.82
6925000,49.82
6926000,49.19
6927000,48.89
6928000,48.73
6929000,48.43
6930000,48.45
6931000,48.64
6932000,48.93
6933000,49.26
6934000,49.64
6935000,49.95
6936000,50.37
6937000,50.75
6938000,51.16
6939000,51.53
6940000,51.92
6941000,52.29
6942000,52.68
6943000,53.02
6945000,53.38
6947000,54.08
6948000,54.42
6949000,54.76
6950000,55.12
6951000,55.47
6952000,55.82
6953000,56.18
6954000,56.53
6955000,56.88
6956000,57.24
6957000,57.53
6958000,57.88
6959000,58.21
6960000,58.53
6961000,58.85
6962000,59.18
6963000,59.47
6964000,59.79
6965000,60.07
6966000,60.43
6967000,60.77
6968000,61.1
6969000,61.43
6970000,61.73
6971000,62.07
6972000,62.37
6973000,62.7
6974000,62.97
6975000,63.3
6976000,63.57
6977000,63.9
6978000,64.17
6979000,64.47
6980000,64.75
6981000,65.08
6982000,65.38
6983000,65.73
6984000,66
6985000,66.35
6986000,66.62
6987000,66.96
6988000,67.27
6989000,67.54
6990000,67.85
6991000,68.12
6993000,68.69
6995000,68.96
6996000,69.23
6997000,69.54
6998000,69.77
6999000,70.09
7000000,70.41
7001000,70.67
7002000,70.96
7003000,71.27
7004000,71.55
7005000,71.82
7006000,72.14
7007000,72.41
7008000,72.71
7009000,72.96
7010000,73.23
7011000,73.5
7012000,73.77
7013000,74.05
7014000,74.32
7015000,74.55
7016000,74.82
7017000,75.05
7018000,75.35
7019000,75.6
7020000,75.9
7021000,76.15
7022000,76.4
7023000,76.72
7024000,77
7025000,77.25
7026000,77.5
7027000,77.7
7028000,77.95
7029000,78.22
7030000,78.44
7031000,78.7
7032000,78.9
7033000,79.15
7034000,79.35
7035000,79.61
7036000,79.83
7037000,80.06
7038000,80.28
7039000,80.5
7040000,80.75
7041000,81
7042000,81.25
7043000,81.5
7044000,81.78
7046000,81.94
7047000,82.19
7048000,82.44
7049000,82.67
7050000,82.83
7051000,83.06
7052000,83.31
7053000,83.5
7054000,83.69
7055000,83.94
7056000,84.11
7057000,84.33
7058000,84.5
7059000,84.69
7060000,84.94
7061000,85.14
7062000,85.36
7063000,85.57
7064000,85.79
7065000,86
7066000,86.29
7067000,86.43
7068000,86.62
7070000,87
7071000,87.21
7072000,87.43
7073000,87.64
7074000,87.86
7075000,88
7076000,88.21
7077000,88.43
7078000,88.64
7079000,88.79
7080000,89
7081000,89.12
7082000,89.31
7083000,89.44
7084000,89.64
7085000,89.79
7086000,89.93
7087000,90.17
7088000,90.33
7089000,90.58
7090000,90.75
7091000,90.92
7092000,91.08
7093000,91.33
7095000,91.67
7096000,91.92
7097000,92.07
7099000,92.21
7100000,92.36
7101000,92.5
7102000,92.75
7103000,92.92
7104000,93.08
7105000,93.25
7106000,93.42
7107000,93.58
7108000,93.67
7109000,93.83
7110000,93.92
7111000,94
7112000,94.17
7113000,94.25
7114000,94.25
7115000,94.33
7116000,94.42
7117000,94.42
7118000,94.42
7119000,94.42
7120000,94.5
7121000,94.5
7122000,94.5
7123000,94.5
7124000,94.5
7125000,94.5
7126000,94.58
7127000,94.58
7128000,94.58
7129000,94.67
7130000,94.67
7131000,94.75
7132000,94.75
7133000,94.75
7135000,94.83
7136000,94.83
7137000,94.83
7138000,94.83
7139000,94.83
7140000,94.83
7141000,94.83
7142000,94.83
7143000,94.83
7144000,94.83
7145000,94.83
7146000,94.83
7147000,94.83
7149000,94.83
7150000,94.92
7151000,94.92
7152000,94.92
7153000,94.92
7154000,94.92
7155000,94.92
7156000,94.92
7157000,94.92
7158000,94.92
7159000,94.92
7160000,94.83
7161000,94.83
7162000,94.83
7163000,94.83
7164000,94.83
7165000,94.75
7166000,94.83
7168000,94.83
7169000,94.83
7170000,94.83
7171000,94.92
7172000,94.92
7173000,94.83
7174000,94.83
7175000,94.83
7176000,94.83
7177000,94.83
7178000,94.83
7179000,94.75
7180000,94.75
7181000,94.75
7182000,94.75
7183000,94.75
7184000,94.75
7185000,94.83
7186000,94.83
7187000,94.83
7188000,94.83
7189000,94.83
7190000,94.92
7191000,94.92
7192000,94.92
7193000,94.83
7194000,94.83
7195000,94.83
7196000,94.83
7197000,94.83
7198000,94.83
7199000,94.83
7201000,94.83
7202000,94.83
7203000,94.83
7204000,94.83
7205000,94.83
7206000,94.75
7207000,94.75
7208000,94.75
7209000,94.75
7210000,94.75
7211000,94.75
7212000,94.75
7213000,94.75
7214000,94.67
7215000,94.67
7216000,94.67
7217000,94.67
7218000,94.67
7219000,94.67
7220000,94.67
7221000,94.67
7222000,94.67
7223000,94.75
7224000,94.75
7225000,94.75
7227000,94.83
7228000,94.83
7229000,94.75
7230000,94.83
7231000,94.83
7232000,94.75
7233000,94.75
7234000,94.75
7235000,94.75
7236000,94.75
7237000,94.75
7238000,94.75
7239000,94.75
7240000,94.75
7241000,94.75
7242000,94.75
7243000,94.75
7244000,94.83
7245000,94.83
7246000,94.83
7247000,94.83
7248000,94.83
7249000,94.83
7251000,94.83
7252000,94.75
7253000,94.75
7254000,94.75
7255000,94.75
7256000,94.75
7257000,94.75
7258000,94.75
7259000,94.75
7260000,94.83
7261000,94.83
7262000,94.83
7263000,94.83
7264000,94.83
7265000,94.83
7266000,94.83
7267000,94.83
7268000,94.83
7269000,94.83
7270000,94.83
7271000,94.75
7272000,94.75
7273000,94.75
7274000,94.75
7275000,94.75
7276000,94.75
7277000,94.75
7278000,94.75
7279000,94.83
7280000,94.83
7281000,94.83
7282000,94.83
7283000,94.83
7284000,94.83
7285000,94.83
7286000,94.83
7287000,94.83
7288000,94.83
7289000,94.83
7290000,94.75
7291000,94.75
7292000,94.75
7293000,94.75
7294000,94.75
7295000,94.83
7296000,94.83
7297000,94.83
7298000,94.83
7300000,94.92
7301000,94.92
7303000,94.92
7304000,94.92
7305000,94.92
7306000,94.92
7308000,94.83
7309000,94.83
7310000,94.83
7311000,94.83
7312000,94.83
7313000,94.83
7314000,94.83
7315000,94.83
7316000,94.83
7317000,94.83
7318000,94.92
7319000,94.92
7320000,94.92
7321000,94.92
7322000,95
7324000,94.92
7325000,94.92
7326000,94.92
7327000,94.83
7328000,94.83
7329000,94.75
7330000,94.75
7331000,94.75
7332000,94.75
7333000,94.75
7334000,94.75
7335000,94.83
7336000,94.83
7337000,94.83
7338000,94.92
7339000,94.92
7340000,94.92
7341000,94.92
7342000,94.92
7343000,94.92
7344000,94.83
7345000,94.83
7346000,94.83
7347000,94.83
7348000,94.83
7349000,94.75
7350000,94.75
7351000,94.75
7353000,94.75
7354000,94.83
7355000,94.83
7356000,94.83
7357000,94.92
7358000,94.92
7359000,94.92
7360000,94.92
7361000,94.92
7362000,94.92
7363000,94.92
7364000,94.92
7365000,94.92
7366000,94.92
7367000,94.83
7368000,94.83
7369000,94.75
7370000,94.75
7371000,94.75
7372000,94.75
7373000,94.75
7374000,94.83
7375000,94.83
7376000,94.83
7377000,94.92
7378000,94.92
7379000,94.92
7380000,94.92
7381000,94.92
7382000,94.92
7383000,94.92
7384000,94.92
7385000,94.92
7386000,94.92
7387000,94.83
7388000,94.83
7389000,94.83
7390000,94.75
7391000,94.75
7392000,94.75
7393000,94.83
7394000,94.83
7395000,94.83
7396000,94.83
7397000,94.92
7398000,94.92
7399000,94.92
7400000,94.92
7401000,94.92
7402000,94.92
7404000,94.92
7405000,94.83
7406000,94.83
7407000,94.83
7408000,94.83
7410000,94.75
7411000,94.75
7412000,94.75
7413000,94.75
7414000,94.83
7415000,94.83
7416000,94.83
7417000,94.92
7419000,94.92
7420000,94.92
7421000,94.92
7422000,94.83
7423000,94.83
7424000,94.83
7425000,94.83
7426000,94.75
7427000,94.75
7428000,94.75
7429000,94.75
7430000,94.75
7431000,94.75
7432000,94.75
7433000,94.83
7434000,94.83
7435000,94.83
7436000,94.83
7437000,94.83
7438000,94.83
7439000,94.83
7440000,94.83
7441000,94.83
7442000,94.83
7443000,94.75
7444000,94.75
7445000,94.75
7446000,94.67
7447000,94.67
7448000,94.67
7449000,94.67
7450000,94.67
7451000,94.67
7452000,94.67
7454000,94.67
7455000,94.75
7456000,94.75
7457000,94.75
7458000,94.75
7459000,94.75
7460000,94.75
7461000,94.75
7462000,94.75
7463000,94.67
7464000,94.67
7465000,94.67
7466000,94.58
7467000,94.58
7468000,94.58
7469000,94.58
7470000,94.58
7471000,94.67
7472000,94.67
7473000,94.67
7474000,94.67
7475000,94.67
7476000,94.67
7477000,94.67
7478000,94.67
7479000,94.67
7480000,94.67
7481000,94.67
7482000,94.67
7483000,94.58
7484000,94.58
7485000,94.58
7486000,94.58
7487000,94.58
7488000,94.58
7489000,94.58
7490000,94.58
7491000,94.67
7492000,94.67
7493000,94.67
7494000,94.67
7495000,94.67
7496000,94.67
7497000,94.67
7498000,94.67
7499000,94.67
7500000,94.67
7501000,94.58
7502000,94.58
7503000,94.58
7505000,94.5
7506000,94.5
7507000,94.5
7508000,94.5
7509000,94.5
7510000,94.58
7511000,94.58
7512000,94.58
7513000,94.58
7514000,94.67
7515000,94.67
7516000,94.67
7517000,94.67
7518000,94.67
7519000,94.58
7520000,94.58
7521000,94.58
7522000,94.5
7523000,94.5
7524000,94.5
7525000,94.5
7526000,94.5
7528000,94.5
7529000,94.5
7530000,94.5
7531000,94.5
7532000,94.58
7533000,94.58
7534000,94.58
7535000,94.58
7536000,94.58
7537000,94.5
7538000,94.5
7539000,94.5
7540000,94.5
7541000,94.42
7542000,94.42
7543000,94.42
7544000,94.42
7545000,94.33
7546000,94.33
7547000,94.42
7548000,94.42
7549000,94.42
7550000,94.42
7551000,94.42
7552000,94.42
7554000,94.42
7555000,94.42
7556000,94.42
7557000,94.42
7558000,94.42
7559000,94.33
7560000,94.33
7561000,94.33
7562000,94.25
7563000,94.25
7564000,94.25
7565000,94.25
7566000,94.25
7567000,94.25
7568000,94.33
7569000,94.33
7570000,94.33
7571000,94.33
7572000,94.33
7573000,94.33
7574000,94.33
7575000,94.33
7576000,94.33
7577000,94.33
7578000,94.33
7579000,94.25
7580000,94.25
7581000,94.17
7582000,94.17
7583000,94.17
7584000,94.17
7585000,94.17
7586000,94.17
7587000,94.17
7588000,94.17
7589000,94.17
7590000,94.25
7591000,94.25
7592000,94.25
7593000,94.25
7594000,94.25
7595000,94.25
7596000,94.25
7597000,94.17
7598000,94.17
7599000,94.17
7600000,94.08
7601000,94.08
7602000,94.08
7603000,94.08
7605000,94.08
7606000,94.08
7607000,94.08
7608000,94.08
7610000,94.08
7611000,94.08
7612000,94.17
7613000,94.17
7614000,94.08
7615000,94.08
7616000,94.08
7617000,94.08
7618000,94.08
7619000,94
7620000,94
7621000,93.92
7622000,93.92
7623000,93.92
7625000,93.92
7626000,93.92
7627000,93.92
7628000,93.92
7629000,93.92
7630000,93.92
7631000,93.92
7632000,93.92
7633000,93.92
7634000,93.92
7635000,93.92
7636000,93.83
7637000,93.83
7638000,93.75
7639000,93.75
7640000,93.75
7641000,93.67
7642000,93.67
7643000,93.67
7644000,93.67
7645000,93.67
7646000,93.67
7647000,93.67
7648000,93.67
7649000,93.67
7650000,93.67
7651000,93.67
7652000,93.67
7654000,93.67
7655000,93.58
7656000,93.58
7657000,93.58
7658000,93.5
7659000,93.5
7660000,93.5
7661000,93.5
7662000,93.42
7663000,93.42
7664000,93.42
7665000,93.42
7666000,93.42
7667000,93.5
7668000,93.42
7669000,93.5
7670000,93.5
7671000,93.42
7672000,93.42
7673000,93.42
7674000,93.42
7675000,93.33
7676000,93.33
7677000,93.33
7678000,93.25
7679000,93.25
7680000,93.25
7681000,93.25
7682000,93.25
7683000,93.17
7684000,93.25
7685000,93.25
7686000,93.25
7687000,93.25
7688000,93.25
7689000,93.25
7690000,93.25
7691000,93.25
7692000,93.25
7693000,93.17
7694000,93.17
7695000,93.17
7696000,93.08
7697000,93.08
7698000,93.08
7699000,93
7700000,92.92
7701000,92.92
7703000,92.92
7705000,92.83
7706000,92.83
7707000,92.83
7708000,92.83
7709000,92.83
7710000,92.83
7712000,92.75
7713000,92.75
7714000,92.75
7715000,92.67
7716000,92.67
7717000,92.67
7718000,92.67
7719000,92.58
7720000,92.67
7721000,92.67
7722000,92.67
7723000,92.67
7724000,92.67
7725000,92.67
7726000,92.67
7727000,92.67
7728000,92.67
7729000,92.67
7730000,92.67
7731000,92.67
7732000,92.67
7733000,92.67
7734000,92.58
7735000,92.58
7736000,92.58
7737000,92.58
7738000,92.58
7739000,92.58
7740000,92.58
7741000,92.58
7742000,92.58
7743000,92.58
7744000,92.58
7745000,92.58
7746000,92.58
7747000,92.58
7749000,92.58
7750000,92.58
7752000,92.58
7753000,92.58
7754000,92.5
7755000,92.5
7756000,92.5
7757000,92.5
7758000,92.5
7759000,92.5
7760000,92.5
7761000,92.5
7762000,92.5
7763000,92.5
7764000,92.58
7765000,92.58
7766000,92.58
7767000,92.58
7768000,92.58
7769000,92.58
7770000,92.58
7771000,92.5
7772000,92.5
7773000,92.5
7774000,92.5
7775000,92.5
7776000,92.5
7777000,92.5
7778000,92.43
7779000,92.5
7780000,92.5
7782000,92.5
7783000,92.5
7784000,92.5
7785000,92.5
7786000,92.5
7787000,92.5
7788000,92.5
7789000,92.5
7790000,92.5
7791000,92.5
7792000,92.43
7793000,92.43
7794000,92.43
7795000,92.43
7796000,92.43
7797000,92.43
7798000,92.43
7799000,92.43
7800000,92.43
7803000,92.5
7804000,92.5
7806000,92.5
7807000,92.5
7808000,92.5
7809000,92.43
7810000,92.43
7811000,92.43
7812000,92.43
7813000,92.43
7814000,92.36
7815000,92.36
7816000,92.36
7817000,92.36
7818000,92.36
7819000,92.43
7820000,92.43
7821000,92.43
7822000,92.43
7823000,92.43
7824000,92.43
7825000,92.43
7826000,92.43
7827000,92.43
7828000,92.43
7829000,92.43
7830000,92.43
7831000,92.36
7832000,92.36
7833000,92.36
7834000,92.36
7835000,92.36
7836000,92.36
7837000,92.36
7839000,92.36
7840000,92.36
7841000,92.36
7842000,92.36
7843000,92.36
7844000,92.36
7845000,92.36
7846000,92.36
7847000,92.36
7849000,92.36
7850000,92.36
7851000,92.36
7852000,92.29
7853000,92.29
7854000,92.29
7855000,92.29
7856000,92.29
7857000,92.29
7858000,92.29
7859000,92.29
7860000,92.29
7861000,92.29
7862000,92.36
7863000,92.36
7864000,92.36
7865000,92.36
7866000,92.36
7867000,92.29
7868000,92.29
7869000,92.29
7870000,92.29
7871000,92.29
7872000,92.21
7873000,92.21
7874000,92.21
7877000,92.21
7878000,92.21
7879000,92.29
7880000,92.29
7881000,92.29
7882000,92.29
7883000,92.29
7884000,92.29
7885000,92.29
7886000,92.29
7887000,92.29
7888000,92.29
7889000,92.21
7890000,92.21
7891000,92.21
7892000,92.21
7894000,92.14
7895000,92.21
7896000,92.21
7897000,92.21
7900000,92.21
7901000,92.21
7902000,92.21
7903000,92.21
7904000,92.21
7905000,92.21
7906000,92.21
7907000,92.21
7908000,92.21
7909000,92.21
7910000,92.21
7911000,92.14
7912000,92.14
7913000,92.14
7915000,92.14
7916000,92.14
7917000,92.14
7918000,92.14
7919000,92.14
7920000,92.14
7921000,92.21
7922000,92.21
7923000,92.21
7924000,92.21
7925000,92.14
7926000,92.14
7927000,92.14
7928000,92.14
7930000,92.14
7931000,92.07
7932000,92.07
7933000,92.07
7934000,92.07
7935000,92.07
7936000,92.07
7937000,92.07
7939000,92.14
7940000,92.14
7941000,92.14
7942000,92.14
7944000,92.14
7945000,92.14
7947000,92.14
7948000,92.07
7949000,92.07
7950000,92.07
7951000,92.07
7952000,92
7953000,92
7954000,92
7955000,92
7956000,92
7957000,92
7958000,92.07
7959000,92.07
7960000,92.07
7961000,92.07
7962000,92.07
7963000,92.07
7964000,92.07
7965000,92.07
7966000,92.07
7967000,92.07
7969000,92
7970000,92
7971000,92
7972000,92
7973000,91.92
7974000,91.92
7976000,92
7977000,92
7978000,92
7979000,92
7980000,92
7983000,92
7984000,92
7985000,92
7986000,92
7987000,92
7988000,92
7989000,91.92
7990000,91.92
7991000,91.92
7992000,91.92
7993000,91.92
7995000,91.92
7996000,91.92
7997000,91.92
7998000,91.92
7999000,91.92
8001000,91.92
8002000,91.92
8003000,92
8004000,91.92
8005000,91.92
8006000,91.92
8007000,91.92
8009000,91.83
8010000,91.83
8011000,91.83
8012000,91.83
8013000,91.83
8014000,91.83
8015000,91.83
8016000,91.83
8017000,91.83
8018000,91.92
8019000,91.92
8020000,91.92
8021000,91.92
8022000,91.92
8023000,91.92
8024000,91.92
8025000,91.92
8026000,91.83
8027000,91.83
8028000,91.83
8029000,91.83
8030000,91.83
8031000,91.75
8032000,91.75
8033000,91.75
8034000,91.75
8035000,91.83
8036000,91.83
8037000,91.83
8038000,91.83
8039000,91.83
8040000,91.83
8041000,91.83
8042000,91.83
8043000,91.83
8044000,91.83
8045000,91.83
8047000,91.83
8048000,91.75
8049000,91.75
8050000,91.75
8051000,91.75
8052000,91.75
8053000,91.75
8054000,91.75
8055000,91.75
8056000,91.75
8057000,91.75
8058000,91.75
8059000,91.75
8060000,91.83
8061000,91.83
8062000,91.83
8063000,91.83
8064000,91.83
8065000,91.75
8066000,91.75
8067000,91.75
8068000,91.75
8069000,91.67
8070000,91.67
8071000,91.67
8072000,91.67
8073000,91.67
8074000,91.67
8075000,91.67
8076000,91.67
8077000,91.67
8078000,91.67
8079000,91.75
8080000,91.75
8081000,91.75
8082000,91.75
8083000,91.75
8084000,91.67
8085000,91.67
8086000,91.67
8087000,91.67
8088000,91.67
8089000,91.58
8092000,91.58
8093000,91.58
8095000,91.58
8096000,91.58
8097000,91.67
8098000,91.67
8099000,91.67
8100000,91.67
8101000,91.67
8102000,91.67
8103000,91.67
8104000,91.67
8105000,91.67
8106000,91.67
8107000,91.58
8108000,91.58
8110000,91.5
8111000,91.5
8112000,91.5
8113000,91.5
8114000,91.5
8115000,91.5
8116000,91.5
8117000,91.5
8118000,91.58
8119000,91.58
8120000,91.58
8121000,91.58
8122000,91.58
8123000,91.58
8124000,91.58
8125000,91.58
