6709000,45
6710000,44.5
6711000,45
6712000,45
6713000,45
6714000,45
6715000,45
6716000,45
6717000,44.5
6718000,44.5
6719000,45
6720000,45
6721000,45
6722000,45
6723000,45
6724000,45
6725000,44.5
6726000,44.5
6727000,45
6728000,45
6729000,45
6730000,45
6731000,45
6732000,45
6733000,44.5
6734000,44.5
6735000,45
6736000,45
6737000,45
6738000,45
6739000,45
6740000,45
6741000,44.5
6742000,45
6743000,45
6744000,45
6745000,45
6746000,45
6747000,45
6748000,45
6749000,44.5
6750000,45
6751000,45
6753000,45
6754000,45
6755000,45
6756000,45
6757000,45
6758000,44.5
6759000,45
6760000,45
6761000,45
6762000,45
6763000,45
6764000,45
6765000,45
6766000,44.5
6767000,45
6768000,45
6769000,45
6770000,45
6771000,45
6772000,45
6773000,45
6774000,45
6775000,44.5
6776000,45
6777000,45
6778000,45
6779000,45
6780000,45
6781000,45
6782000,45
6783000,44.5
6784000,45
6785000,45
6786000,45
6787000,45
6788000,45
6789000,45
6790000,45
6791000,45
6792000,44.5
6793000,45
6794000,45
6795000,45
6796000,45
6797000,45
6798000,45
6799000,45
6800000,44.5
6801000,45
6802000,45
6803000,45
6805000,45
6806000,45
6807000,45
6808000,45
6809000,45
6810000,44.5
6811000,45
6812000,45
6813000,45
6814000,45
6815000,45
6816000,45
6817000,45
6818000,45
6819000,44.5
6820000,45
6821000,45
6822000,45
6823000,45
6824000,45
6825000,45
6826000,45
6827000,45
6828000,44.5
6829000,45
6830000,45
6831000,45
6832000,45
6833000,45
6834000,45
6835000,45
6836000,44.5
6837000,45
6838000,45
6839000,45
6840000,45
6841000,45
6842000,45
6843000,45
6844000,45
6845000,44.5
6846000,45
6847000,45
6848000,45
6849000,45
6850000,45
6851000,45
6852000,45
6853000,45
6855000,44.5
6856000,45
6857000,45
6858000,45
6859000,45
6860000,45
6861000,45
6862000,45
6863000,45
6864000,44.5
6865000,44.5
6866000,45
6867000,45
6868000,45
6869000,45
6870000,45
6871000,45
6872000,45
6873000,44.5
6874000,45
6875000,45
6876000,45
6877000,45
6878000,45
6879000,45
6880000,45
6881000,45
6882000,44.5
6883000,45
6884000,45
6885000,45
6886000,45
6887000,45
6888000,45
6889000,45
6890000,45
6891000,44.5
6892000,45
6893000,45
6894000,45
6895000,45
6896000,45
6897000,45
6898000,45
6899000,45
6900000,44.5
6901000,45
6902000,45
6904000,45
6905000,45
6906000,45
6907000,45
6908000,45
6909000,45
6910000,44.5
6911000,45
6912000,45
6913000,45
6914000,45
6915000,45
6916000,45
6917000,45
6918000,45
6919000,44.5
6920000,44.5
6921000,45
6922000,45
6923000,45
6924000,45
6925000,45
6926000,45
6927000,45
6928000,45
6929000,44.5
6930000,45
6931000,45
6932000,45
6933000,45
6934000,45
6935000,45
6936000,45
6937000,45
6938000,44.5
6939000,45
6940000,45
6941000,45
6943000,45
6944000,45
6945000,45
6946000,45
6947000,45
6948000,44.5
6949000,45
6950000,45
6951000,45
6952000,45
6953000,45
6954000,45
6955000,45
6956000,44.5
6957000,45
6958000,45
6959000,45
6960000,45
6961000,45
6962000,45
6963000,45
6964000,45
6965000,44.5
6966000,45
6967000,45
6968000,45
6969000,45
6970000,45
6971000,45
6972000,45
6973000,45
6974000,44.5
6975000,45
6976000,45
6977000,45
6978000,45
6979000,45
6980000,45
6981000,45
6982000,45
6983000,45
6984000,44.5
6985000,45
6986000,45
6987000,45
6988000,45
6989000,45
6990000,45
6991000,45
6993000,45
6994000,44.5
6995000,45
6996000,45
6997000,45
6998000,45
6999000,45
7000000,45
7001000,45
7002000,45
7003000,44.5
7004000,45
7005000,45
7006000,45
7007000,45
7008000,45
7009000,45
7010000,45
7011000,45
7012000,45
7013000,44.5
7014000,45
7015000,45
7016000,45
7017000,45
7018000,45
7019000,45
7020000,45
7021000,45
7022000,45
7023000,44.5
7024000,45
7025000,45
7026000,45
7027000,45
7028000,45
7029000,45
7030000,45
7031000,45
7032000,45
7033000,44.5
7034000,45
7035000,45
7036000,45
7037000,45
7038000,45
7039000,45
7040000,45
7041000,45
7042000,45
7044000,44.5
7045000,45
7046000,45
7047000,45
7048000,45
7049000,45
7050000,45
7051000,45
7052000,45
7053000,44.5
7054000,45
7055000,45
7056000,45
7057000,45
7058000,45
7059000,45
7060000,45
7061000,45
7062000,45
7063000,44.5
7064000,45
7065000,45
7066000,45
7067000,45
7068000,45
7069000,45
7070000,45
7071000,45
7072000,45
7073000,44.5
7074000,44.5
7075000,45
7076000,45
7077000,45
7078000,45
7079000,45
7080000,45
7081000,45
7082000,45
7083000,45
7084000,44.5
7085000,45
7086000,45
7087000,45
7088000,45
7089000,45
7090000,45
7091000,45
7092000,45
7093000,45
7094000,44.5
7096000,45
7097000,45
7098000,45
7099000,45
7100000,45
7101000,45
7102000,45
7103000,45
7104000,45
7105000,44.5
7106000,45
7107000,45
7108000,45
7109000,45
7110000,45
7111000,45
7112000,45
7113000,45
7114000,45
7115000,44.5
7116000,45
7117000,45
7118000,45
7119000,45
7120000,45
7121000,45
7122000,45
7123000,45
7124000,45
7125000,44.5
7126000,45
7127000,45
7128000,45
7129000,45
7130000,45
7131000,45
7132000,45
7133000,45
7134000,45
7135000,44.5
7136000,45
7137000,45
7138000,45
7139000,45
7140000,45
7141000,45
7142000,45
7143000,45
7144000,45
7145000,44.5
7147000,45
7148000,45
7149000,45
7150000,45
7151000,45
7152000,45
7153000,45
7154000,45
7155000,45
7156000,44.5
7157000,45
7158000,45
7159000,45
7160000,45
7161000,45
7162000,45
7163000,45
7164000,45
7165000,45
7166000,45
7167000,44.5
7168000,45
7169000,45
7170000,45
7171000,45
7172000,45
7173000,45
7174000,45
7175000,45
7176000,45
7177000,44.5
7178000,45
7179000,45
7180000,45
7181000,45
7182000,45
7183000,45
7184000,45
7185000,45
7186000,45
7187000,44.5
7188000,45
7189000,45
7190000,45
7191000,45
7192000,45
7193000,45
7194000,45
7195000,45
7196000,45
7197000,45
7199000,44.5
7200000,45
7201000,45
7202000,45
7203000,45
7204000,45
7205000,45
7206000,45
7207000,45
7208000,45
7209000,44.5
7210000,45
7211000,45
7212000,45
7213000,45
7214000,45
7215000,45
7216000,45
7217000,45
7218000,45
7219000,45
7220000,44.5
7221000,45
7222000,45
7223000,45
7224000,45
7225000,45
7226000,45
7227000,45
7228000,45
7229000,45
7230000,44.5
7231000,45
7232000,45
7233000,45
7234000,45
7235000,45
7236000,45
7237000,45
7238000,45
7239000,45
7240000,44.5
7241000,45
7242000,45
7243000,45
7244000,45
7245000,45
7246000,45
7248000,45
7249000,45
7250000,45
7251000,45
7252000,44.5
7253000,45
7254000,45
7255000,45
7256000,45
7257000,45
7258000,45
7259000,45
7260000,45
7261000,45
7262000,44.5
7263000,45
7264000,45
7265000,45
7266000,45
7267000,45
7268000,45
7269000,45
7270000,45
7271000,45
7272000,45
7273000,44.5
7274000,45
7275000,45
7276000,45
7277000,45
7278000,45
7279000,45
7280000,45
7281000,45
7282000,45
7283000,45
7284000,44.5
7285000,45
7286000,45
7287000,45
7288000,45
7289000,45
7290000,45
7291000,45
7292000,45
7293000,45
7294000,45
7295000,44.5
7296000,45
7297000,45
7299000,45
7300000,45
7301000,45
7302000,45
7303000,45
7304000,45
7305000,45
7306000,45
7307000,44.5
7308000,45
7309000,45
7310000,45
7311000,45
7312000,45
7313000,45
7314000,45
7315000,45
7316000,45
7317000,45
7318000,44.5
7319000,45
7320000,45
7321000,45
7322000,45
7323000,45
7324000,45
7325000,45
7326000,45
7327000,45
7328000,45
7329000,45
7330000,44.5
7331000,45
7332000,45
7333000,45
7334000,45
7335000,45
7336000,45
7337000,45
7338000,45
7339000,45
7340000,44.5
7341000,45
7342000,45
7343000,45
7344000,45
7345000,45
7346000,45
7347000,45
7348000,45
7350000,45
7351000,45
7352000,45
7353000,44.5
7354000,45
7355000,45
7356000,45
7357000,45
7358000,45
7359000,45
7360000,45
7361000,45
7362000,45
7363000,45
7364000,44.5
7365000,45
7366000,45
7367000,45
7368000,45
7369000,45
7370000,45
7371000,45
7372000,45
7373000,45
7374000,44.5
7375000,45
7376000,45
7377000,45
7378000,45
7379000,45
7380000,45
7381000,45
7382000,45
7383000,45
7384000,45
7385000,44.5
7386000,44.5
7387000,45
7388000,45
7389000,45
7390000,45
7391000,45
7392000,45
7393000,45
7394000,45
7395000,45
7396000,45
7397000,44.5
7398000,45
7399000,45
7401000,45
7402000,45
7403000,45
7404000,45
7405000,45
7406000,45
7407000,45
7408000,45
7409000,44.5
7410000,45
7411000,45
7412000,45
7413000,45
7414000,45
7415000,45
7416000,45
7417000,45
7418000,45
7419000,44.5
7420000,45
7421000,45
7422000,45
7423000,45
7424000,45
7425000,45
7426000,45
7427000,45
7428000,45
7429000,45
7430000,45
7431000,44.5
7432000,45
7433000,45
7434000,45.5
7435000,45
7436000,45
7437000,45
7438000,45
7439000,45
7440000,45
7441000,45
7442000,45
7443000,44.5
7444000,45
7445000,45
7446000,45
7447000,45
7448000,45
7449000,45
7450000,45
7452000,45
7453000,45
7454000,45
7455000,44.5
7456000,44.5
7457000,45
7458000,45.5
7459000,45
7460000,45
7461000,45
7462000,45
7463000,45
7464000,45
7465000,45
7466000,45
7467000,44.5
7468000,45
7469000,45
7470000,45
7471000,45
7472000,45
7473000,45
7474000,45
7475000,45
7476000,45
7477000,45
7478000,45
7479000,44.5
7480000,45
7481000,45
7482000,45.5
7483000,45
7484000,45
7485000,45
7486000,45
7487000,45
7488000,45
7489000,45
7490000,45
7491000,44.5
7492000,45
7493000,45
7494000,45
7495000,45
7496000,45
7497000,45
7498000,45
7499000,45
7500000,45
7501000,45
7503000,44.5
7504000,45
7505000,45
7506000,45
7507000,45
7508000,45
7509000,45
7510000,45
7511000,45
7512000,45
7513000,45
7514000,45
7515000,44.5
7516000,45
7517000,45.5
7518000,45.5
7519000,45
7520000,45
7521000,45
7522000,45
7523000,45
7524000,45
7525000,45
7526000,45
7527000,44.5
7528000,45
7529000,45
7530000,45
7531000,45
7532000,45
7533000,45
7534000,45
7535000,45
7536000,45
7537000,45
7538000,44.5
7539000,45
7540000,45
7541000,45
7542000,45
7543000,45
7544000,45
7545000,45
7546000,45
7547000,45
7548000,45
7549000,44.5
7550000,45
7552000,45.5
7553000,45.5
7554000,45
7555000,45
7556000,45
7557000,45
7558000,45
7559000,45
7560000,45
7561000,45
7562000,44.5
7563000,45
7564000,45
7565000,45.5
7566000,45
7567000,45
7568000,45
7569000,45
7570000,45
7571000,45
7572000,45
7573000,45
7574000,44.5
7575000,45
7576000,45.5
7577000,45.5
7578000,45
7579000,45
7580000,45
7581000,45
7582000,45
7583000,45
7584000,45
7585000,45
7586000,44.5
7587000,45
7588000,45
7589000,45
7590000,45
7591000,45
7592000,45
7593000,45
7594000,45
7595000,45
7596000,45
7597000,44.5
7598000,45
7599000,45
7600000,45.5
7601000,45
7603000,45
7604000,45
7605000,45
7606000,45
7607000,45
7608000,45
7609000,44.5
7610000,45
7611000,45
7612000,45
7613000,45
7614000,45
7615000,45
7616000,45
7617000,45
7618000,45
7619000,45
7620000,44.5
7621000,45
7622000,45
7623000,45
7624000,45
7625000,45
7626000,45
7627000,45
7628000,45
7629000,45
7630000,45
7631000,44.5
7632000,45
7633000,45.5
7634000,45.5
7635000,45
7636000,45
7637000,45
7638000,45
7639000,45
7640000,45
7641000,45
7642000,45
7643000,44.5
7644000,45
7645000,45.5
7646000,45.5
7647000,45
7648000,45
7649000,45
7651000,45
7652000,45
7653000,45
7654000,45
7655000,45
7656000,44.5
7657000,45
7658000,45
7659000,45
7660000,45
7661000,45
7662000,45
7663000,45
7664000,45
7665000,45
7666000,44.5
7667000,45
7668000,45
7669000,45
7670000,45
7671000,45
7672000,45
7673000,45
7674000,45
7675000,45
7676000,45
7677000,45
7678000,44.5
7679000,45
7680000,45.5
7681000,45.5
7682000,45
7683000,45
7684000,45
7685000,45
7686000,45
7687000,45
7688000,45
7689000,44.5
7690000,45
7691000,45
7692000,45.5
7693000,45.5
7694000,45
7695000,45
7696000,45
7697000,45
7698000,45
7699000,45
7701000,45
7702000,44.5
7703000,45
7704000,45
7705000,45
7706000,45
7707000,45
7708000,45
7709000,45
7710000,45
7711000,45
7712000,45
7713000,44.5
7714000,45
7715000,45
7716000,45
7717000,45
7718000,45
7719000,45
7720000,45
7721000,45
7722000,45
7723000,44.5
7724000,44.5
7725000,45
7726000,45.5
7727000,45
7728000,45
7729000,45
7730000,45
7731000,45
7732000,45
7733000,45
7734000,45
7735000,44.5
7736000,45
7737000,45
7738000,45.5
7739000,45
7740000,45
7741000,45
7742000,45
7743000,45
7744000,45
7745000,45
7746000,45
7747000,44.5
7748000,45
7750000,45
7751000,45
7752000,45
7753000,45
7754000,45
7755000,45
7756000,45
7757000,45
7758000,45
7759000,44.5
7760000,45
7761000,45
7762000,45
7763000,45
7764000,45
7765000,45
7766000,45
7767000,45
7768000,45
7769000,45
7770000,44.5
7771000,45
7772000,45.5
7773000,45.5
7774000,45
7775000,45
7776000,45
7777000,45
7778000,45
7779000,45
7780000,45
7781000,45
7782000,44.5
7783000,45
7784000,45.5
7785000,45.5
7786000,45
7787000,45
7788000,45
7789000,45
7790000,45
7791000,45
7792000,45
7793000,45
7794000,44.5
7795000,45
7796000,45
7797000,45
7798000,45
7800000,45
7801000,45
7802000,45
7803000,45
7804000,45
7805000,45
7806000,44.5
7807000,45
7808000,45.5
7809000,45.5
7810000,45
7811000,45
7812000,45
7813000,45
7814000,45
7815000,45
7816000,45
7817000,45
7818000,44.5
7819000,45
7820000,45.5
7821000,45.5
7822000,45
7823000,45
7824000,45
7825000,45
7826000,45
7827000,45
7828000,45
7829000,44.5
7830000,44.5
7831000,45
7832000,45.5
7833000,45
7834000,45
7835000,45
7836000,45
7837000,45
7838000,45
7839000,45
7840000,45
7841000,44.5
7842000,45
7843000,45
7844000,45.5
7845000,45
7847000,45
7848000,45
7849000,45
7850000,45
7851000,45
7852000,45
7853000,45
7854000,44.5
7855000,45
7856000,45
7857000,45.5
7858000,45
7859000,45
7860000,45
7861000,45
7862000,45
7863000,45
7864000,45
7865000,44.5
7866000,45
7867000,45
7868000,45
7869000,45
7870000,45
7871000,45
7872000,45
7873000,45
7874000,45
7875000,45
7876000,44.5
7877000,45
7878000,45
7879000,45
7880000,45
7881000,45
7882000,45
7883000,45
7884000,45
7885000,45
7886000,45
7887000,44.5
7888000,45
7889000,45
7890000,45.5
7891000,45
7892000,45
7893000,45
7894000,45
7895000,45
7896000,45
7898000,45
7899000,44.5
7900000,45
7901000,45
7902000,45.5
7903000,45.5
7904000,45
7905000,45
7906000,45
7907000,45
7908000,45
7909000,45
7910000,45
7911000,44.5
7912000,45
7913000,45
7914000,45
7915000,45
7916000,45
7917000,45
7918000,45
7919000,45
7920000,45
7921000,44.5
7922000,45
7923000,45
7924000,45
7925000,45
7926000,45
7927000,45
7928000,45
7929000,45
7930000,45
7931000,45
7932000,44.5
7933000,45
7934000,45
7935000,45.5
7936000,45
7937000,45
7938000,45
7939000,45
7940000,45
7941000,45
7942000,45
7943000,45
7945000,44.5
7946000,45
7947000,45.5
7948000,45.5
7949000,45
7950000,45
7951000,45
7952000,45
7953000,45
7954000,45
7955000,45
7956000,44.5
7957000,44.5
7958000,45
7959000,45.5
7960000,45.5
7961000,45
7962000,45
7963000,45
7964000,45
7965000,45
7966000,45
7967000,45
7968000,44.5
7969000,45
7970000,45
7971000,45.5
7972000,45
7973000,45
7974000,45
7975000,45
7976000,45
7977000,45
7978000,45
7979000,44.5
7980000,44.5
7981000,45
7982000,45.5
7983000,45.5
7984000,45
7985000,45
7986000,45
7987000,45
7988000,45
7989000,45
7990000,45
7991000,44.5
7993000,45
7994000,45
7995000,45
7996000,45
7997000,45
7998000,45
7999000,45
8000000,45
8001000,45
8002000,44.5
8003000,44.5
8004000,45
8005000,45.5
8006000,45.5
8007000,45
8008000,45
8009000,45
8010000,45
8011000,45
8012000,45
8013000,45
8014000,44.5
8015000,45
8016000,45
8017000,45
8018000,45
8019000,45
8020000,45
8021000,45
8022000,45
8023000,45
8024000,45
8025000,44.5
8026000,45
8027000,45.5
8028000,45.5
8029000,45
8030000,45
8031000,45
8032000,45
8033000,45
8034000,45
8035000,45
8036000,44.5
8037000,45
8038000,45
8039000,45.5
8040000,45.5
8041000,45
8042000,45
8043000,45
8045000,45
8046000,45
8047000,45
8048000,45
8049000,44.5
8050000,45
8051000,45
8052000,45
8053000,45
8054000,45
8055000,45
8056000,45
8057000,45
8058000,45
8059000,45
8060000,44.5
8061000,45
8062000,45.5
8063000,45.5
8064000,45.5
8065000,45
8066000,45
8067000,45
8068000,45
8069000,45
8070000,45
8071000,45
8072000,44.5
8073000,45
8074000,45
8075000,45.5
8076000,45
8077000,45
8078000,45
8079000,45
8080000,45
8081000,45
8082000,45
8083000,45
8084000,44.5
8085000,45
8086000,45.5
8087000,45.5
8088000,45
8089000,45
8090000,45
8091000,45
8093000,45
8094000,45
8095000,45
8096000,44.5
8097000,45
8098000,45
8099000,45.5
8100000,45
8101000,45
8102000,45
8103000,45
8104000,45
8105000,45
8106000,45
8107000,44.5
8108000,45
8109000,45
8110000,45
8111000,45
8112000,45
8113000,45
8114000,45
8115000,45
8116000,45
8117000,45
8118000,44.5
8119000,45
8120000,45
8121000,45.5
8122000,45
8123000,45
8124000,45
8125000,45
8126000,45
8127000,45
8128000,45
8129000,44.5
8130000,45
8131000,45
8132000,45.5
8133000,45
8134000,45
8135000,45
8136000,45
8137000,45
8138000,45
8139000,45
8140000,45
8141000,44.5
8143000,45
8144000,45.5
8145000,45.5
8146000,45
8147000,45
8148000,45
8149000,45
8150000,45
8151000,45
8152000,45
8153000,44.5
8154000,45
8155000,45
8156000,45
8157000,45
8158000,45
8159000,45
8160000,45
8161000,45
8162000,45
8163000,44.5
8164000,45
8165000,45
8166000,45.5
8167000,45
8168000,45
8169000,45
8170000,45
8171000,45
8172000,45
8173000,45
8174000,44.5
8175000,45
8176000,45
8177000,45.5
8178000,45
8179000,45
8180000,45
8181000,45
8182000,45
8183000,45
8184000,45
8185000,44.5
8186000,45
8187000,45
8188000,45.5
8189000,45
8190000,45
8192000,45
8193000,45
8194000,45
8195000,45
8196000,45
8197000,45
8198000,44.5
8199000,45
8200000,45.5
8201000,45.5
8202000,45
8203000,45
8204000,45
8205000,45
8206000,45
8207000,45
8208000,45
8209000,44.5
8210000,45
8211000,45
8212000,45
8213000,45
8214000,45
8215000,45
8216000,45
8217000,45
8218000,45
8219000,44.5
8220000,45
8221000,45.5
8222000,45.5
8223000,45
8224000,45
8225000,45
8226000,45
8227000,45
8228000,45
8229000,45
8230000,44.5
8231000,45
8232000,45
8233000,45.5
8234000,45
8235000,45
8236000,45
8237000,45
8238000,45
8240000,45
8241000,45
8242000,44.5
8243000,45
8244000,45
8245000,45
8246000,45
8247000,45
8248000,45
8249000,45
8250000,45
8251000,45
8252000,45
8253000,44.5
8254000,45
8255000,45
8256000,45.5
8257000,45
8258000,45
8259000,45
8260000,45
8261000,45
8262000,45
8263000,45
8264000,44.5
8265000,45
8266000,45.5
8267000,45.5
8268000,45
8269000,45
8270000,45
8271000,45
8272000,45
8273000,45
8274000,45
8275000,44.5
8276000,45
8277000,45
8278000,45.5
8279000,45.5
8280000,45
8281000,45
8282000,45
8283000,45
8284000,45
8285000,45
8286000,45
8287000,44.5
8288000,45
8290000,45
8291000,45.5
8292000,45
8293000,45
8294000,45
8295000,45
8296000,45
8297000,45
8298000,45
8299000,44.5
8300000,45
8301000,45
8302000,45
8303000,45
8304000,45
8305000,45
8306000,45
8307000,45
8308000,45
8309000,44.5
8310000,45
8311000,45
8312000,45
8313000,45
8314000,45
8315000,45
8316000,45
8317000,45
8318000,45
8319000,45
8320000,44.5
8321000,45
8322000,45
8323000,45
8324000,45
8325000,45
8326000,45
8327000,45
8328000,45
8329000,45
8330000,45
8331000,44.5
8332000,45
8333000,45
8334000,45.5
8335000,45
8336000,45
8337000,45
8338000,45
8339000,45
8341000,45
8342000,45
8343000,44.5
8344000,45
8345000,45
8346000,45.5
8347000,45.5
8348000,45
8349000,45
8350000,45
8351000,45
8352000,45
8353000,45
8354000,44.5
8355000,45
8356000,45
8357000,45.5
8358000,45
8359000,45
8360000,45
8361000,45
8362000,45
8363000,45
8364000,45
8365000,44.5
8366000,45
8367000,45
8368000,45.5
8369000,45.5
8370000,45
8371000,45
8372000,45
8373000,45
8374000,45
8375000,45
8376000,45
8377000,44.5
8378000,45
8379000,45
8380000,45.5
8381000,45
8382000,45
8383000,45
8384000,45
8386000,45
8387000,45
8388000,45
8389000,44.5
8390000,45
8391000,45
8392000,45
8393000,45
8394000,45
8395000,45
8396000,45
8397000,45
8398000,45
8399000,45
8400000,44.5
8401000,45
8402000,45
8403000,45.5
8404000,45
8405000,45
8406000,45
8407000,45
8408000,45
8409000,45
8410000,45
8411000,44.5
8412000,45
8413000,45
8414000,45.5
8415000,45
8416000,45
8417000,45
8418000,45
8419000,45
8420000,45
8421000,45
8422000,44.5
8423000,45
8424000,45
8425000,45.5
8426000,45
8427000,45
8428000,45
8429000,45
8430000,45
8431000,45
8432000,45
8433000,44.5
8434000,45
8435000,45
8437000,45.5
8438000,45
8439000,45
8440000,45
8441000,45
8442000,45
8443000,45
8444000,45
8445000,44.5
8446000,45
8447000,45
8448000,45.5
8449000,45.5
8450000,45
8451000,45
8452000,45
8453000,45
8454000,45
8455000,45
8456000,45
8457000,44.5
8458000,45
8459000,45
8460000,45
8461000,45
8462000,45
8463000,45
8464000,45
8465000,45
8466000,45
8467000,44.5
8468000,45
8469000,45
8470000,45
8471000,45
8472000,45
8473000,45
8474000,45
8475000,45
8476000,45
8477000,44.5
8478000,45
8479000,45
8480000,45.5
8481000,45.5
8482000,45
8483000,45
8485000,45
8486000,45
8487000,45
8488000,45
8489000,45
8490000,44.5
8491000,45
8492000,45
8493000,45
8494000,45
8495000,45
8496000,45
8497000,45
8498000,45
8499000,45
8500000,44.5
8501000,45
8502000,45.5
8503000,45.5
8504000,45
8505000,45
8506000,45
8507000,45
8508000,45
8509000,45
8510000,45
8511000,44.5
8512000,45
8513000,45
8514000,45.5
8515000,45
8516000,45
8517000,45
8518000,45
8519000,45
8520000,45
8521000,45
8522000,44.5
8523000,45
8524000,45
8525000,45.5
8526000,45.5
8527000,45
8528000,45
8529000,45
8530000,45
8531000,45
8532000,45
8534000,45
8535000,44.5
8536000,45
8537000,45.5
8538000,45
8539000,45
8540000,45
8541000,45
8542000,45
8543000,45
8544000,45
8545000,44.5
8546000,44.5
8547000,45
8548000,45.5
8549000,45
8550000,45
8551000,45
8552000,45
8553000,45
8554000,45
8555000,45
8556000,44.5
8557000,45
8558000,45
8559000,45.5
8560000,45
8561000,45
8562000,45
8563000,45
8564000,45
8565000,45
8566000,45
8567000,44.5
8568000,45
8569000,45
8570000,45.5
8571000,45
8572000,45
8573000,45
8574000,45
8575000,45
8576000,45
8577000,45
8578000,44.5
8579000,45
8580000,45
8581000,45.5
8582000,45.5
8584000,45
8585000,45
8586000,45
8587000,45
8588000,45
8589000,45
8590000,45
8591000,44.5
8592000,45
8593000,45
8594000,45
8595000,45
8596000,45
8597000,45
8598000,45
8599000,45
8600000,45
8601000,44.5
8602000,45
8603000,45
8604000,45.5
8605000,45.5
8606000,45
8607000,45
8608000,45
8609000,45
8610000,45
8611000,45
8612000,45
8613000,44.5
8614000,45
8615000,45
8616000,45
8617000,45
8618000,45
8619000,45
8620000,45
8621000,45
8622000,45
8623000,44.5
8624000,44.5
8625000,45
8626000,45.5
8627000,45.5
8628000,45
8629000,45
8630000,45
8631000,45
8632000,45
8634000,45
8635000,45
8636000,44.5
8637000,45
8638000,45.5
8639000,45
8640000,45
8641000,45
8642000,45
8643000,45
8644000,45
8645000,45
8646000,44.5
8647000,44.5
8648000,45
8649000,45.5
8650000,45
8651000,45
8652000,45
8653000,45
8654000,45
8655000,45
8656000,45
8657000,45
8658000,44.5
8659000,45
8660000,45.5
8661000,45.5
8662000,45
8663000,45
8664000,45
8665000,45
8666000,45
8667000,45
8668000,45
8669000,44.5
8670000,45
8671000,45.5
8672000,45.5
8673000,45
8674000,45
8675000,45
8676000,45
8677000,45
8678000,45
8679000,45
8681000,44.5
8682000,45
8683000,45.5
8684000,45.5
8685000,45
8686000,45
8687000,45
8688000,45
8689000,45
8690000,45
8691000,45
8692000,44.5
8693000,45
8694000,45
8695000,45
8696000,45
8697000,45
8698000,45
8699000,45
8700000,45
8701000,45
8702000,44.5
8703000,44.5
8704000,45
8705000,45.5
8706000,45
8707000,45
8708000,45
8709000,45
8710000,45
8711000,45
8712000,45
8713000,44.5
8714000,44.5
8715000,45
8716000,45
8717000,45
8718000,45
8719000,45
8720000,45
8721000,45
8722000,45
8723000,45
8724000,44.5
8725000,45
8726000,45
8727000,45
8728000,45
8729000,45
8730000,45
8732000,45
8733000,45
8734000,45
8735000,44.5
8736000,45
8737000,45
8738000,45
8739000,45
8740000,45
8741000,45
8742000,45
8743000,45
8744000,45
8745000,44.5
8746000,45
8747000,45
8748000,45
8749000,45
8750000,45
8751000,45
8752000,45
8753000,45
8754000,45
8755000,45
8756000,44.5
8757000,45
8758000,45.5
8759000,45.5
8760000,45
8761000,45
8762000,45
8763000,45
8764000,45
8765000,45
8766000,45
8767000,44.5
8768000,45
8769000,45.5
8770000,45.5
8771000,45
8772000,45
8773000,45
8774000,45
8775000,45
8776000,45
8777000,45
8778000,44.5
8780000,45
8781000,45
8782000,45.5
8783000,45
8784000,45
8785000,45
8786000,45
8787000,45
8788000,45
8789000,45
8790000,44.5
8791000,45
8792000,45
8793000,45.5
8794000,45
8795000,45
8796000,45
8797000,45
8798000,45
8799000,45
8800000,45
8801000,44.5
8802000,45
8803000,45
8804000,45.5
8805000,45
8806000,45
8807000,45
8808000,45
8809000,45
8810000,45
8811000,45
8812000,44.5
8813000,45
8814000,45
8815000,45.5
8816000,45
8817000,45
8818000,45
8819000,45
8820000,45
8821000,45
8822000,45
8823000,44.5
8824000,45
8825000,45.5
8826000,45.5
8827000,45
8828000,45
8830000,45
8831000,45
8832000,45
8833000,45
8834000,45
8835000,45
8836000,45
8837000,45
8838000,45
8839000,45
8840000,45
8841000,45
8842000,45
8843000,45
8844000,44.5
8845000,45
8846000,45
8847000,45.5
8848000,45.5
8849000,45
8850000,45
8851000,45
8852000,45
8853000,45
8854000,45
8855000,44.5
8856000,44.5
8857000,45
8858000,45
8859000,45
8860000,45
8861000,45
8862000,45
8863000,45
8864000,45
8865000,45
8866000,44.5
8867000,45
8868000,45
8869000,45.5
8870000,45
8871000,45
8872000,45
8873000,45
8874000,45
8875000,45
8876000,45
8878000,44.5
8879000,45
8880000,45
8881000,45.5
8882000,45
8883000,45
8884000,45
8885000,45
8886000,45
8887000,45
8888000,45
8889000,44.5
8890000,45
8891000,45
8892000,45.5
8893000,45
8894000,45
8895000,45
8896000,45
8897000,45
8898000,45
8899000,45
8900000,44.5
8901000,45
8902000,45
8903000,45.5
8904000,45
8905000,45
8906000,45
8907000,45
8908000,45
8909000,45
8910000,45
8911000,44.5
8912000,45
8913000,45
8914000,45.5
8915000,45
8916000,45
8917000,45
8918000,45
8919000,45
8920000,45
8921000,45
8922000,44.5
8923000,45
8924000,45.5
8926000,45.5
8927000,45
8928000,45
8929000,45
8930000,45
8931000,45
8932000,45
8933000,45
8934000,44.5
8935000,45
8936000,45
8937000,45
8938000,45
8939000,45
8940000,45
8941000,45
8942000,45
8943000,45
8944000,44.5
8945000,45
8946000,45
8947000,45.5
8948000,45
8949000,45
8950000,45
8951000,45
8952000,45
8953000,45
8954000,45
8955000,44.5
8956000,45
8957000,45
8958000,45
8959000,45
8960000,45
8961000,45
8962000,45
8963000,45
8964000,45
8965000,44.5
8966000,45
