6061000,56.91
6062000,56.88
6063000,56.82
6064000,56.79
6065000,56.76
6066000,56.74
6068000,56.68
6069000,56.65
6070000,56.62
6071000,56.59
6072000,56.53
6073000,56.5
6074000,56.47
6075000,56.44
6076000,56.41
6077000,56.35
6078000,56.32
6079000,56.29
6080000,56.26
6081000,56.21
6082000,56.18
6083000,56.15
6084000,56.12
6085000,56.09
6086000,56.03
6087000,56
6088000,55.97
6089000,55.94
6090000,55.91
6091000,55.88
6092000,55.82
6093000,55.79
6094000,55.76
6095000,55.74
6096000,55.71
6097000,55.65
6098000,55.62
6099000,55.59
6100000,55.56
6101000,55.53
6102000,55.5
6103000,55.44
6104000,55.41
6105000,55.38
6106000,55.35
6107000,55.32
6108000,55.29
6109000,55.26
6110000,55.21
6111000,55.18
6112000,55.15
6113000,55.12
6114000,55.09
6115000,55.06
6116000,55.03
6117000,55
6119000,54.97
6120000,54.92
6121000,54.89
6122000,54.87
6123000,54.84
6124000,54.82
6125000,54.79
6126000,54.76
6127000,54.74
6128000,54.71
6129000,54.68
6130000,54.66
6131000,54.63
6132000,54.61
6133000,54.55
6134000,54.53
6135000,54.5
6136000,54.47
6137000,54.45
6138000,54.42
6139000,54.39
6140000,54.37
6141000,54.34
6142000,54.32
6143000,54.29
6144000,54.26
6145000,54.24
6146000,54.21
6147000,54.18
6148000,54.16
6149000,54.13
6150000,54.11
6151000,54.08
6152000,54.05
6153000,54.03
6154000,54
6155000,53.97
6156000,53.95
6157000,53.92
6158000,53.89
6159000,53.87
6160000,53.84
6161000,53.82
6162000,53.79
6163000,53.74
6164000,53.74
6165000,53.71
6166000,53.68
6167000,53.66
6169000,53.63
6170000,53.61
6171000,53.58
6172000,53.55
6173000,53.53
6174000,53.5
6175000,53.48
6176000,53.45
6177000,53.42
6178000,53.4
6179000,53.38
6180000,53.35
6181000,53.33
6182000,53.3
6183000,53.27
6184000,53.25
6185000,53.23
6186000,53.2
6187000,53.17
6188000,53.15
6189000,53.12
6190000,53.1
6191000,53.08
6192000,53.08
6193000,53.05
6194000,53.02
6195000,53
6196000,52.97
6197000,52.95
6198000,52.92
6199000,52.89
6200000,52.87
6201000,52.84
6202000,52.82
6203000,52.79
6204000,52.76
6205000,52.74
6206000,52.71
6207000,52.71
6208000,52.68
6209000,52.66
6210000,52.63
6211000,52.61
6212000,52.58
6213000,52.55
6214000,52.53
6215000,52.5
6217000,52.47
6218000,52.47
6219000,52.45
6220000,52.42
6221000,52.39
6222000,52.37
6223000,52.34
6224000,52.32
6225000,52.29
6226000,52.26
6227000,52.24
6228000,52.24
6229000,52.21
6230000,52.18
6231000,52.16
6232000,52.13
6233000,52.11
6234000,52.08
6235000,52.05
6236000,52.05
6237000,52.03
6238000,52
6239000,51.97
6240000,51.95
6241000,51.92
6242000,51.89
6243000,51.89
6244000,51.87
6245000,51.84
6246000,51.82
6247000,51.79
6248000,51.76
6249000,51.74
6250000,51.74
6251000,51.71
6252000,51.68
6253000,51.66
6254000,51.63
6255000,51.61
6256000,51.61
6257000,51.58
6258000,51.55
6259000,51.53
6260000,51.5
6261000,51.47
6262000,51.47
6263000,51.45
6264000,51.42
6265000,51.39
6266000,51.37
6268000,51.34
6269000,51.34
6270000,51.32
6271000,51.29
6272000,51.26
6273000,51.24
6274000,51.21
6275000,51.21
6276000,51.18
6277000,51.16
6278000,51.13
6279000,51.11
6280000,51.11
6281000,51.08
6282000,51.05
6283000,51.03
6284000,51
6285000,51
6286000,50.98
6287000,50.95
6288000,50.92
6289000,50.9
6290000,50.9
6291000,50.88
6292000,50.85
6293000,50.83
6294000,50.8
6295000,50.8
6296000,50.77
6297000,50.75
6298000,50.73
6299000,50.73
6300000,50.7
6301000,50.67
6302000,50.65
6303000,50.62
6304000,50.62
6305000,50.6
6306000,50.58
6307000,50.55
6308000,50.52
6309000,50.52
6310000,50.5
6311000,50.47
6312000,50.45
6313000,50.45
6314000,50.42
6316000,50.39
6317000,50.37
6318000,50.37
6319000,50.34
6320000,50.32
6321000,50.29
6322000,50.26
6323000,50.26
6324000,50.24
6325000,50.21
6326000,50.18
6327000,50.18
6328000,50.16
6329000,50.13
6330000,50.13
6331000,50.11
6332000,50.08
6333000,50.05
6334000,50.05
6335000,50.03
6336000,50
6337000,49.98
6338000,49.98
6339000,49.95
6340000,49.93
6341000,49.91
6342000,49.91
6343000,49.89
6344000,49.86
6345000,49.84
6346000,49.84
6347000,49.82
6348000,49.8
6349000,49.8
6350000,49.77
6351000,49.75
6352000,49.73
6353000,49.73
6354000,49.7
6355000,49.68
6356000,49.66
6357000,49.66
6358000,49.64
6359000,49.61
6360000,49.61
6361000,49.59
6362000,49.57
6364000,49.55
6365000,49.55
6366000,49.52
6367000,49.5
6368000,49.5
6369000,49.48
6370000,49.45
6371000,49.45
6372000,49.43
6373000,49.4
6374000,49.38
6375000,49.38
6376000,49.36
6377000,49.33
6378000,49.31
6379000,49.31
6380000,49.29
6381000,49.29
6382000,49.26
6383000,49.24
6384000,49.21
6385000,49.21
6386000,49.19
6387000,49.17
6388000,49.17
6389000,49.14
6390000,49.12
6391000,49.1
6392000,49.1
6393000,49.07
6394000,49.07
6395000,49.05
6396000,49.02
6397000,49
6398000,49
6399000,48.98
6400000,48.98
6401000,48.95
6402000,48.93
6403000,48.91
6404000,48.91
6405000,48.89
6406000,48.86
6407000,48.86
6408000,48.84
6410000,48.82
6411000,48.82
6412000,48.8
6413000,48.77
6414000,48.77
6415000,48.75
6416000,48.73
6417000,48.73
6418000,48.7
6419000,48.68
6420000,48.68
6421000,48.66
6422000,48.64
6423000,48.64
6424000,48.61
6425000,48.59
6426000,48.59
6427000,48.57
6428000,48.55
6429000,48.55
6430000,48.52
6431000,48.52
6432000,48.5
6433000,48.48
6434000,48.48
6435000,48.45
6436000,48.43
6437000,48.43
6438000,48.4
6439000,48.38
6440000,48.38
6441000,48.36
6442000,48.33
6443000,48.33
6444000,48.31
6445000,48.31
6446000,48.29
6447000,48.26
6448000,48.26
6449000,48.24
6450000,48.21
6451000,48.21
6452000,48.19
6453000,48.17
6454000,48.17
6455000,48.14
6457000,48.12
6458000,48.12
6459000,48.1
6460000,48.1
6461000,48.07
6462000,48.05
6463000,48.05
6464000,48.02
6465000,48
6466000,48
6467000,47.98
6468000,47.98
6469000,47.95
6470000,47.93
6471000,47.93
6472000,47.91
6473000,47.91
6474000,47.89
6475000,47.86
6476000,47.86
6477000,47.84
6478000,47.84
6479000,47.82
6480000,47.8
6481000,47.8
6482000,47.77
6483000,47.77
6484000,47.75
6485000,47.73
6486000,47.73
6487000,47.7
6488000,47.68
6489000,47.68
6490000,47.66
6491000,47.66
6492000,47.64
6493000,47.61
6494000,47.61
6495000,47.59
6496000,47.59
6497000,47.57
6498000,47.55
6499000,47.55
6500000,47.52
6501000,47.52
6502000,47.5
6503000,47.5
6504000,47.48
6505000,47.45
6506000,47.45
6508000,47.43
6509000,47.43
6510000,47.4
6511000,47.38
6512000,47.38
6513000,47.36
6514000,47.36
6515000,47.33
6516000,47.31
6517000,47.31
6518000,47.29
6519000,47.29
6520000,47.26
6521000,47.24
6522000,47.24
6523000,47.21
6524000,47.21
6525000,47.19
6526000,47.19
6527000,47.17
6528000,47.14
6529000,47.14
6530000,47.12
6531000,47.12
6532000,47.1
6533000,47.1
6534000,47.07
6535000,47.05
6536000,47.05
6537000,47.02
6538000,47.02
6539000,47
6540000,47
6541000,46.98
6542000,46.95
6543000,46.95
6544000,46.93
6545000,46.93
6546000,46.91
6547000,46.91
6548000,46.89
6549000,46.86
6550000,46.86
6551000,46.84
6552000,46.84
6553000,46.82
6555000,46.82
6556000,46.8
6557000,46.77
6558000,46.77
6559000,46.75
6560000,46.75
6561000,46.73
6562000,46.73
6563000,46.7
6564000,46.7
6565000,46.68
6566000,46.68
6567000,46.66
6568000,46.64
6569000,46.64
6570000,46.61
6571000,46.61
6572000,46.59
6573000,46.59
6574000,46.57
6575000,46.57
6576000,46.55
6577000,46.52
6578000,46.52
6579000,46.5
6580000,46.5
6581000,46.48
6582000,46.48
6583000,46.45
6584000,46.45
6585000,46.43
6586000,46.43
6587000,46.4
6588000,46.4
6589000,46.38
6590000,46.36
6591000,46.36
6592000,46.33
6593000,46.33
6594000,46.31
6595000,46.31
6596000,46.29
6597000,46.29
6598000,46.29
6599000,46.26
6600000,46.26
6601000,46.26
6602000,46.26
6604000,46.26
6605000,46.26
6606000,46.26
6607000,46.26
6608000,46.24
6609000,46.24
6610000,46.24
6611000,46.24
6612000,46.24
6613000,46.24
6614000,46.24
6615000,46.24
6616000,46.21
6617000,46.24
6618000,46.24
6619000,46.24
6620000,46.21
6621000,46.21
6622000,46.21
6623000,46.21
6624000,46.24
6625000,46.21
6626000,46.21
6627000,46.21
6628000,46.21
6629000,46.21
6630000,46.21
6631000,46.21
6632000,46.21
6633000,46.21
6634000,46.19
6635000,46.19
6636000,46.21
6637000,46.21
6638000,46.21
6639000,46.21
6640000,46.19
6641000,46.19
6642000,46.19
6643000,46.21
6644000,46.21
6645000,46.19
6646000,46.19
6647000,46.19
6648000,46.17
6649000,46.19
6650000,46.21
6651000,46.21
6652000,46.19
6654000,46.19
6655000,46.17
6656000,46.17
6657000,46.17
6658000,46.19
6659000,46.19
6660000,46.19
6661000,46.19
6662000,46.17
6663000,46.17
6664000,46.17
6665000,46.19
6666000,46.19
6667000,46.19
6668000,46.19
6669000,46.17
6670000,46.17
6671000,46.14
6672000,46.17
6673000,46.19
6674000,46.19
6675000,46.19
6676000,46.17
6677000,46.17
6678000,46.14
6679000,46.14
6680000,46.17
6681000,46.19
6682000,46.19
6683000,46.17
6684000,46.17
6685000,46.14
6686000,46.14
6687000,46.14
6688000,46.17
6689000,46.19
6690000,46.17
6691000,46.17
6692000,46.14
6693000,46.14
6694000,46.12
6695000,46.14
6696000,46.17
6697000,46.17
6698000,46.17
6699000,46.14
6700000,46.14
6701000,46.12
6703000,46.14
6704000,46.17
6705000,46.17
6706000,46.17
6707000,46.17
6708000,46.14
6709000,46.12
6710000,46.12
6711000,46.12
6712000,46.14
6713000,46.17
6714000,46.17
6715000,46.14
6716000,46.12
6717000,46.12
6718000,46.1
6719000,46.14
6720000,46.17
6721000,46.17
6722000,46.17
6723000,46.14
6724000,46.12
6725000,46.12
6726000,46.1
6727000,46.12
6728000,46.14
6729000,46.14
6730000,46.14
6731000,46.14
6732000,46.12
6733000,46.1
6734000,46.1
6735000,46.12
6736000,46.14
6737000,46.14
6738000,46.14
6739000,46.12
6740000,46.12
6741000,46.1
6742000,46.1
6743000,46.12
6744000,46.14
6745000,46.14
6746000,46.12
6747000,46.12
6748000,46.1
6749000,46.07
6750000,46.1
6751000,46.12
6753000,46.14
6754000,46.14
6755000,46.12
6756000,46.12
6757000,46.1
6758000,46.07
6759000,46.1
6760000,46.12
6761000,46.14
6762000,46.14
6763000,46.12
6764000,46.12
6765000,46.1
6766000,46.07
6767000,46.07
6768000,46.12
6769000,46.14
6770000,46.14
6771000,46.12
6772000,46.12
6773000,46.1
6774000,46.07
6775000,46.05
6776000,46.1
6777000,46.12
6778000,46.14
6779000,46.12
6780000,46.12
6781000,46.1
6782000,46.07
6783000,46.07
6784000,46.07
6785000,46.12
6786000,46.12
6787000,46.12
6788000,46.12
6789000,46.1
6790000,46.1
6791000,46.07
6792000,46.05
6793000,46.07
6794000,46.12
6795000,46.12
6796000,46.12
6797000,46.12
6798000,46.1
6799000,46.07
6800000,46.05
6801000,46.05
6802000,46.1
6804000,46.12
6805000,46.12
6806000,46.12
6807000,46.1
6808000,46.1
6809000,46.07
6810000,46.05
6811000,46.05
6812000,46.1
6813000,46.12
6814000,46.12
6815000,46.12
6816000,46.1
6817000,46.07
6818000,46.05
6819000,46.02
6820000,46.05
6821000,46.1
6822000,46.12
6823000,46.12
6824000,46.12
6825000,46.1
6826000,46.07
6827000,46.05
6828000,46.02
6829000,46.05
6830000,46.1
6831000,46.12
6832000,46.1
6833000,46.1
6834000,46.07
6835000,46.05
6836000,46.02
6837000,46.02
6838000,46.07
6839000,46.1
6840000,46.1
6841000,46.1
6842000,46.07
6843000,46.07
6844000,46.05
6845000,46.02
6846000,46.05
6847000,46.1
6848000,46.12
6849000,46.12
6850000,46.1
6851000,46.1
6852000,46.07
6854000,46.05
6855000,46.02
6856000,46.02
6857000,46.07
6858000,46.12
6859000,46.12
6860000,46.1
6861000,46.1
6862000,46.07
6863000,46.05
6864000,46.02
6865000,46
6866000,46.05
6867000,46.1
6868000,46.1
6869000,46.1
6870000,46.07
6871000,46.05
6872000,46.02
6873000,46
6874000,46.02
6876000,46.1
6877000,46.1
6878000,46.1
6879000,46.07
6880000,46.05
6881000,46.02
6882000,46
6883000,46.02
6884000,46.07
6885000,46.1
6886000,46.1
6887000,46.1
6888000,46.07
6889000,46.05
6890000,46.02
6891000,46
6892000,46
6893000,46.07
6894000,46.1
6895000,46.1
6896000,46.07
6897000,46.05
6898000,46.02
6899000,46
6900000,45.98
6901000,46.02
6903000,46.07
6904000,46.1
6905000,46.1
6906000,46.07
6907000,46.05
6908000,46.02
6909000,46
6910000,45.98
6911000,46.02
6912000,46.07
6913000,46.1
6914000,46.1
6915000,46.1
6916000,46.07
6917000,46.05
6918000,46.02
6919000,46
6920000,45.98
6921000,46.02
6922000,46.1
6923000,46.1
6924000,46.1
6925000,46.1
6926000,46.07
6927000,46.05
6928000,46.02
6929000,45.98
6930000,46
6931000,46.05
6932000,46.07
6933000,46.1
6934000,46.07
6935000,46.05
6936000,46.02
6937000,46
6938000,45.98
6939000,45.98
6940000,46.05
6942000,46.07
6943000,46.07
6944000,46.07
6945000,46.05
6946000,46.02
6947000,46
6948000,45.98
6949000,45.98
6950000,46.05
6951000,46.05
6952000,46.05
6953000,46.05
6954000,46.02
6956000,45.98
6957000,45.98
6958000,46.02
6959000,46.05
6960000,46.07
6961000,46.05
6962000,46.02
6963000,46
6964000,45.98
6965000,45.95
6966000,45.98
6967000,46.05
6968000,46.07
6969000,46.07
6970000,46.07
6971000,46.05
6972000,46.02
6973000,46
6974000,45.95
6975000,45.95
6976000,46.02
6977000,46.07
6978000,46.07
6979000,46.07
6980000,46.05
6981000,46.02
6982000,46
6983000,45.98
6984000,45.95
6985000,45.98
6986000,46.05
6987000,46.05
6988000,46.05
6989000,46.05
6990000,46.02
6991000,46
6993000,45.98
6994000,45.95
6995000,46
6996000,46.05
6997000,46.07
6998000,46.07
6999000,46.05
7000000,46.05
7001000,46
7002000,45.98
7003000,45.95
7004000,45.95
7005000,46.02
7006000,46.07
7007000,46.07
7008000,46.07
7009000,46.05
7010000,46.02
7011000,46
7012000,45.98
7013000,45.95
7014000,45.95
7015000,46.05
7016000,46.07
7017000,46.07
7018000,46.07
7019000,46.05
7020000,46.02
7021000,46
7022000,45.98
7023000,45.93
7024000,45.95
7025000,46.05
7026000,46.07
7027000,46.07
7028000,46.07
7029000,46.05
7030000,46.02
7031000,46
7032000,45.95
7033000,45.93
7034000,45.98
7035000,46.05
7036000,46.07
7037000,46.07
7038000,46.07
7039000,46.05
7040000,46.02
7041000,46
7042000,45.95
7044000,45.93
7045000,45.98
7046000,46.05
7047000,46.05
7048000,46.05
7049000,46.05
7050000,46.02
7051000,46
7052000,45.95
7053000,45.93
7054000,45.95
7055000,46.02
7056000,46.07
7057000,46.07
7058000,46.07
7059000,46.05
7060000,46.02
7061000,46
7062000,45.98
7063000,45.93
7064000,45.93
7065000,46
7066000,46.07
7067000,46.07
7068000,46.07
7069000,46.05
7070000,46.02
7071000,46
7072000,45.98
7073000,45.93
7074000,45.93
7075000,46
7076000,46.05
7077000,46.07
7078000,46.07
7079000,46.05
7080000,46.02
7081000,46
7082000,45.98
7083000,45.95
7084000,45.93
7085000,45.98
7086000,46.05
7087000,46.07
7088000,46.07
7089000,46.07
7090000,46.05
7091000,46.02
7092000,46
7093000,45.95
7095000,45.93
7096000,45.93
7097000,46
7098000,46.05
7099000,46.05
7100000,46.05
7101000,46.02
7102000,46
7103000,45.98
7104000,45.95
7105000,45.91
7106000,45.95
7107000,46.02
7108000,46.05
7109000,46.05
7110000,46.05
7111000,46.02
7112000,46
7113000,45.98
7114000,45.93
7115000,45.91
7116000,45.95
7117000,46.02
7118000,46.05
7119000,46.05
7120000,46.05
7121000,46.02
7122000,46
7123000,45.98
7124000,45.93
7125000,45.91
7126000,45.93
7127000,46.02
7128000,46.05
7129000,46.05
7130000,46.02
7131000,46.02
7132000,46
7133000,45.95
7134000,45.93
7135000,45.91
7136000,45.95
7137000,46.02
7138000,46.05
7139000,46.05
7140000,46.05
7141000,46.02
7142000,46
7143000,45.98
7144000,45.93
7145000,45.91
7147000,45.93
7148000,46.02
7149000,46.05
7150000,46.05
7151000,46.02
7152000,46.02
7153000,46
7154000,45.95
7155000,45.93
7156000,45.91
7157000,45.93
7158000,46.02
7159000,46.07
7160000,46.07
7161000,46.07
7162000,46.05
7163000,46.02
7164000,46
7165000,45.95
7166000,45.93
7167000,45.91
7168000,45.95
7169000,46.02
7170000,46.05
7171000,46.05
7172000,46.05
7173000,46.02
7174000,46
7175000,45.98
7176000,45.93
7177000,45.91
7178000,45.91
7179000,45.98
7180000,46.02
7181000,46.05
7182000,46.02
7183000,46.02
7184000,46
7185000,45.98
7186000,45.93
7187000,45.91
7188000,45.91
7189000,45.98
7190000,46.02
7191000,46.05
7192000,46.05
7193000,46.02
7194000,46
7195000,45.98
7196000,45.93
7198000,45.91
7199000,45.89
7200000,45.98
7201000,46.02
7202000,46.07
7203000,46.07
7204000,46.05
7205000,46.02
7206000,46
7207000,45.98
7208000,45.93
7209000,45.91
7210000,45.89
7211000,45.98
7212000,46.02
7213000,46.05
7214000,46.05
7215000,46.02
7216000,46
7217000,45.98
7218000,45.95
7219000,45.91
7220000,45.89
7221000,45.93
7222000,46.02
7223000,46.05
7224000,46.05
7225000,46.02
7226000,46
7227000,45.98
7228000,45.95
7229000,45.93
7230000,45.89
7231000,45.89
7232000,45.98
7233000,46.02
7234000,46.05
7235000,46.02
7236000,46
7237000,45.98
7238000,45.95
7239000,45.93
7240000,45.89
7241000,45.89
7242000,45.98
7243000,46.02
7244000,46.05
7245000,46.05
7246000,46.02
7248000,46
7249000,45.98
7250000,45.93
7251000,45.91
7252000,45.89
7253000,45.91
7254000,46
7255000,46.02
7256000,46.02
7257000,46.02
7258000,46
7259000,45.98
7260000,45.95
7261000,45.91
7262000,45.89
7263000,45.91
7264000,46
7265000,46.05
7266000,46.05
7267000,46.05
7268000,46.02
7269000,46
7270000,45.98
7271000,45.95
7272000,45.91
7273000,45.89
7274000,45.91
7275000,46
7276000,46.05
7277000,46.05
7278000,46.05
7279000,46.02
7280000,46
7281000,45.98
7282000,45.93
7283000,45.91
7284000,45.86
7285000,45.91
7286000,46.02
7287000,46.05
7288000,46.05
7289000,46.05
7290000,46.02
7291000,46
7292000,45.98
7293000,45.93
7294000,45.91
7295000,45.89
7296000,45.91
7298000,46
7299000,46.05
7300000,46.07
7301000,46.05
7302000,46.02
7303000,46
7304000,45.98
7305000,45.95
7306000,45.91
7307000,45.89
7308000,45.89
7309000,45.98
7310000,46.05
7311000,46.05
7312000,46.05
7313000,46.02
7314000,46
7315000,45.98
7316000,45.95
7317000,45.91
7318000,45.89
7319000,45.89
7320000,46
7321000,46.05
7322000,46.07
7323000,46.05
7324000,46.05
7325000,46.02
7326000,45.98
7327000,45.95
7328000,45.93
7329000,45.89
7330000,45.86
7331000,45.95
7332000,46.02
7333000,46.05
7334000,46.05
7335000,46.02
7336000,46
7337000,45.98
7338000,45.93
7339000,45.91
7340000,45.86
7341000,45.86
7342000,45.98
7343000,46.02
7344000,46.05
7345000,46.05
7346000,46.02
7347000,46
7348000,45.98
7350000,45.95
7351000,45.91
7352000,45.89
7353000,45.86
7354000,45.93
7355000,46.02
7356000,46.05
7357000,46.05
7358000,46.02
7359000,46
7360000,45.98
7361000,45.95
7362000,45.91
7363000,45.89
7364000,45.86
7365000,45.93
7366000,46
7367000,46.02
7368000,46.02
7369000,46
7370000,45.98
7371000,45.95
7372000,45.91
7373000,45.89
7374000,45.86
7375000,45.89
7376000,46
7377000,46.05
7378000,46.07
7379000,46.05
7380000,46.02
7381000,46
7382000,45.98
7383000,45.95
7384000,45.91
7385000,45.89
7386000,45.86
7387000,45.95
7388000,46.02
7389000,46.05
7390000,46.05
7391000,46.05
7392000,46.02
7393000,45.98
7394000,45.95
7395000,45.93
7396000,45.89
7397000,45.86
7398000,45.93
7400000,46
7401000,46.05
7402000,46.05
7403000,46.02
7404000,46
7405000,45.98
7406000,45.95
7407000,45.91
7408000,45.89
7409000,45.84
7410000,45.93
7411000,46
7412000,46.02
7413000,46.02
7414000,46
7415000,45.98
7416000,45.95
7417000,45.93
7418000,45.89
7419000,45.84
7420000,45.86
7421000,45.98
7422000,46.05
7423000,46.07
7424000,46.05
7425000,46.05
7426000,46.02
7427000,45.98
7428000,45.95
7429000,45.93
7430000,45.89
7431000,45.86
7432000,45.91
7433000,46
7434000,46.07
7435000,46.07
7436000,46.07
7437000,46.05
7438000,46.02
7439000,45.98
7440000,45.95
7441000,45.93
7442000,45.89
7443000,45.84
7444000,45.89
7445000,46
7446000,46.05
7447000,46.07
7448000,46.05
7449000,46.02
7451000,46
7452000,45.98
7453000,45.93
7454000,45.91
7455000,45.86
7456000,45.86
7457000,45.95
7458000,46.05
7459000,46.07
7460000,46.07
7461000,46.05
7462000,46.02
7463000,46
7464000,45.98
7465000,45.93
7466000,45.91
7467000,45.86
7468000,45.84
7469000,45.95
7470000,46.02
7471000,46.05
7472000,46.05
7473000,46.05
7474000,46.02
7475000,45.98
7476000,45.95
7477000,45.93
7478000,45.89
7479000,45.84
7480000,45.89
7481000,46
7482000,46.05
7483000,46.07
7484000,46.07
7485000,46.05
7486000,46.02
7487000,45.98
7488000,45.95
7489000,45.91
7490000,45.89
7491000,45.84
7492000,45.89
7493000,45.98
7494000,46.02
7495000,46.02
7496000,46.02
7497000,46
7498000,45.98
7499000,45.93
7500000,45.91
7502000,45.86
7503000,45.84
7504000,45.91
7505000,46
7506000,46.05
7507000,46.05
7508000,46.05
7509000,46.02
7510000,46
7511000,45.98
7512000,45.93
7513000,45.89
7514000,45.86
7515000,45.84
7516000,45.91
7517000,46.02
7518000,46.07
7519000,46.07
7520000,46.05
7521000,46.02
7522000,46
7523000,45.98
7524000,45.95
7525000,45.91
7526000,45.86
7527000,45.84
7528000,45.89
7529000,46
7530000,46.02
7531000,46.02
7532000,46.02
7533000,46
7534000,45.98
7535000,45.93
7536000,45.91
7537000,45.86
7538000,45.84
7539000,45.89
7540000,45.98
7541000,46.02
7542000,46.02
7543000,46
7544000,45.98
7545000,45.95
7546000,45.91
7547000,45.89
7548000,45.84
7549000,45.82
7551000,45.91
7552000,46.02
7553000,46.05
7554000,46.07
7555000,46.05
7556000,46.02
7557000,46
7558000,45.98
7559000,45.93
7560000,45.91
7561000,45.86
7562000,45.84
7563000,45.89
7564000,46
7565000,46.05
7566000,46.05
7567000,46.05
7568000,46.02
7569000,46
7570000,45.95
7571000,45.93
7572000,45.89
7573000,45.86
7574000,45.84
7575000,45.93
7576000,46.02
7577000,46.07
7578000,46.07
7579000,46.05
7580000,46.02
7581000,46
7582000,45.95
7583000,45.93
7584000,45.89
7585000,45.86
7586000,45.82
7587000,45.91
7588000,46
7589000,46.02
7590000,46.02
7591000,46
7592000,45.98
7593000,45.95
7594000,45.93
7595000,45.89
7596000,45.86
7597000,45.82
7598000,45.91
7599000,46
7600000,46.05
7602000,46.05
7603000,46.05
7604000,46
7605000,45.98
7606000,45.95
7607000,45.91
7608000,45.89
7609000,45.84
7610000,45.84
7611000,45.95
7612000,46
7613000,46.02
7614000,46.02
7615000,46
7616000,45.98
7617000,45.93
7618000,45.91
7619000,45.86
7620000,45.82
7621000,45.82
7622000,45.93
7623000,45.98
7624000,46
7625000,46
7626000,45.98
7627000,45.95
7628000,45.91
7629000,45.89
7630000,45.84
7631000,45.82
7632000,45.89
7633000,46
7634000,46.05
7635000,46.05
7636000,46.05
7637000,46.02
7638000,46
7639000,45.95
7640000,45.93
7641000,45.89
7642000,45.86
7643000,45.82
7644000,45.89
7645000,46
7646000,46.05
7647000,46.05
7648000,46.05
7649000,46.02
7651000,46
7652000,45.95
7653000,45.93
7654000,45.89
7655000,45.84
7656000,45.82
7657000,45.91
7658000,45.98
7659000,46.02
7660000,46
7661000,46
7662000,45.98
7663000,45.93
7664000,45.91
7665000,45.86
7666000,45.84
7667000,45.82
7668000,45.93
7669000,46
7670000,46.02
7671000,46.02
7672000,46
7673000,45.98
7674000,45.93
7675000,45.91
7676000,45.86
7677000,45.84
7678000,45.82
7679000,45.91
7680000,46
7681000,46.05
7682000,46.05
7683000,46.02
7684000,46
7685000,45.98
7686000,45.93
7687000,45.91
7688000,45.86
7689000,45.82
7690000,45.82
7691000,45.95
7692000,46.02
7693000,46.05
7694000,46.05
7695000,46.02
7696000,46
7697000,45.98
7698000,45.93
7700000,45.91
7701000,45.86
7702000,45.82
7703000,45.84
7704000,45.95
7705000,46
7706000,46
7707000,46
7708000,45.98
7709000,45.95
7710000,45.91
7711000,45.89
7712000,45.84
7713000,45.82
7714000,45.84
7715000,45.95
7716000,45.98
7717000,46
7718000,45.98
7719000,45.95
7720000,45.93
7721000,45.89
7722000,45.86
7723000,45.82
7724000,45.8
7725000,45.91
7726000,46
7727000,46.02
7728000,46.02
7729000,46.02
7730000,45.98
7731000,45.95
7732000,45.93
7733000,45.89
7734000,45.84
7735000,45.82
7736000,45.84
7737000,45.95
7738000,46.02
7739000,46.02
7740000,46.02
7741000,46
7742000,45.98
7743000,45.95
7744000,45.91
7745000,45.89
7746000,45.84
7747000,45.8
7749000,45.89
7750000,45.98
7751000,46
7752000,46
7753000,46
7754000,45.95
7755000,45.93
7756000,45.91
7757000,45.86
7758000,45.82
7759000,45.8
7760000,45.86
7761000,45.98
7762000,46
7763000,46
7764000,45.98
7765000,45.95
7766000,45.93
7767000,45.91
7768000,45.86
7769000,45.84
7770000,45.8
7771000,45.89
7772000,46
7773000,46.02
7774000,46.05
7775000,46.02
7776000,46
7777000,45.98
7778000,45.95
7779000,45.91
7780000,45.89
7781000,45.84
7782000,45.8
7783000,45.89
7784000,45.98
7785000,46.05
7786000,46.05
7787000,46.05
7788000,46.02
7789000,45.98
7790000,45.95
7791000,45.91
7792000,45.89
7793000,45.84
7794000,45.8
7795000,45.86
7796000,45.95
7797000,46
7799000,46
7800000,45.98
7801000,45.95
7802000,45.93
7803000,45.89
7804000,45.86
7805000,45.82
7806000,45.8
7807000,45.91
7808000,46
7809000,46.02
7810000,46.05
7811000,46.02
7812000,46
7813000,45.98
7814000,45.93
7815000,45.91
7816000,45.86
7817000,45.82
7818000,45.8
7819000,45.91
7820000,46
7821000,46.05
7822000,46.05
7823000,46.02
7824000,46
7825000,45.98
7826000,45.93
7827000,45.91
7828000,45.86
7829000,45.82
7830000,45.8
7831000,45.91
7832000,46
7833000,46.02
7834000,46.02
7835000,46
7836000,45.98
7837000,45.95
7838000,45.91
7839000,45.89
7840000,45.84
7841000,45.8
7842000,45.84
7843000,45.95
7844000,46.02
7846000,46.02
7847000,46.02
7848000,46
7849000,45.98
7850000,45.93
7851000,45.91
7852000,45.86
7853000,45.84
7854000,45.8
7855000,45.84
7856000,45.95
7857000,46
7858000,46.02
7859000,46
7860000,45.98
7861000,45.95
7862000,45.93
7863000,45.89
7864000,45.84
7865000,45.82
7866000,45.82
7867000,45.91
7868000,45.98
7869000,46
7870000,45.98
7871000,45.95
7872000,45.93
7873000,45.91
7874000,45.86
7875000,45.82
7876000,45.8
7877000,45.84
7878000,45.93
7879000,45.98
7880000,46
7881000,45.98
7882000,45.95
7883000,45.93
7884000,45.89
