5942000,62.8
5943000,62.7
5944000,62.63
5945000,62.57
5946000,62.5
5947000,62.43
5948000,62.37
5949000,62.3
5950000,62.23
5951000,62.17
5952000,62.1
5953000,62
5954000,61.93
5955000,61.87
5956000,61.8
5957000,61.73
5958000,61.67
5959000,61.6
5960000,61.53
5961000,61.5
5962000,61.4
5963000,61.37
5964000,61.3
5965000,61.23
5966000,61.17
5967000,61.1
5968000,61.03
5969000,60.97
5971000,60.9
5972000,60.87
5973000,60.8
5974000,60.73
5975000,60.67
5976000,60.6
5977000,60.57
5978000,60.5
5979000,60.43
5980000,60.37
5981000,60.3
5982000,60.27
5983000,60.2
5984000,60.13
5985000,60.07
5986000,60.03
5987000,59.97
5988000,59.91
5989000,59.88
5990000,59.82
5991000,59.76
5992000,59.74
5993000,59.68
5994000,59.62
5995000,59.59
5996000,59.53
5997000,59.47
5998000,59.44
5999000,59.38
6000000,59.35
6001000,59.29
6002000,59.24
6003000,59.21
6004000,59.15
6005000,59.12
6006000,59.06
6007000,59
6008000,58.97
6009000,58.91
6010000,58.88
6011000,58.82
6012000,58.79
6013000,58.74
6014000,58.71
6015000,58.65
6016000,58.62
6017000,58.56
6018000,58.53
6020000,58.47
6021000,58.44
6022000,58.38
6023000,58.35
6024000,58.29
6025000,58.26
6026000,58.21
6027000,58.18
6028000,58.15
6029000,58.09
6030000,58.06
6031000,58
6032000,57.97
6033000,57.94
6034000,57.88
6035000,57.85
6036000,57.79
6037000,57.76
6038000,57.74
6039000,57.68
6040000,57.65
6041000,57.59
6042000,57.56
6043000,57.53
6044000,57.47
6045000,57.44
6046000,57.41
6047000,57.35
6048000,57.32
6049000,57.29
6050000,57.24
6051000,57.21
6052000,57.18
6053000,57.12
6054000,57.09
6055000,57.06
6056000,57
6057000,56.97
6058000,56.94
6059000,56.91
6060000,56.85
6061000,56.82
6062000,56.79
6063000,56.74
6064000,56.71
6065000,56.68
6066000,56.65
6067000,56.59
6069000,56.56
6070000,56.53
6071000,56.5
6072000,56.44
6073000,56.41
6074000,56.38
6075000,56.35
6076000,56.29
6077000,56.26
6078000,56.24
6079000,56.21
6080000,56.15
6081000,56.12
6082000,56.09
6083000,56.06
6084000,56.03
6085000,55.97
6086000,55.94
6087000,55.91
6088000,55.88
6089000,55.85
6090000,55.79
6091000,55.76
6092000,55.74
6093000,55.71
6094000,55.68
6095000,55.65
6096000,55.59
6097000,55.56
6098000,55.53
6099000,55.5
6100000,55.47
6101000,55.44
6102000,55.38
6103000,55.35
6104000,55.32
6105000,55.29
6106000,55.26
6107000,55.24
6108000,55.21
6109000,55.15
6110000,55.12
6111000,55.09
6112000,55.06
6113000,55.03
6114000,55
6115000,54.97
6116000,54.95
6117000,54.92
6118000,54.87
6120000,54.84
6121000,54.82
6122000,54.79
6123000,54.76
6124000,54.74
6125000,54.71
6126000,54.68
6127000,54.66
6128000,54.63
6129000,54.61
6130000,54.58
6131000,54.55
6132000,54.53
6133000,54.47
6134000,54.45
6135000,54.42
6136000,54.39
6137000,54.37
6138000,54.34
6139000,54.32
6140000,54.29
6141000,54.26
6142000,54.24
6143000,54.21
6144000,54.18
6145000,54.16
6146000,54.13
6147000,54.11
6148000,54.08
6149000,54.05
6150000,54.03
6151000,54
6152000,53.97
6153000,53.95
6154000,53.92
6155000,53.89
6156000,53.87
6157000,53.84
6158000,53.82
6159000,53.79
6160000,53.76
6161000,53.74
6162000,53.71
6163000,53.68
6164000,53.66
6165000,53.63
6166000,53.61
6167000,53.58
6168000,53.55
6170000,53.53
6171000,53.5
6172000,53.48
6173000,53.45
6174000,53.42
6175000,53.4
6176000,53.38
6177000,53.35
6178000,53.33
6179000,53.3
6180000,53.27
6181000,53.25
6182000,53.23
6183000,53.2
6184000,53.17
6185000,53.15
6186000,53.12
6187000,53.1
6188000,53.1
6189000,53.08
6190000,53.05
6191000,53.02
6192000,53
6193000,52.97
6194000,52.95
6195000,52.92
6196000,52.89
6197000,52.87
6198000,52.84
6199000,52.82
6200000,52.79
6201000,52.76
6202000,52.74
6203000,52.74
6204000,52.71
6205000,52.68
6206000,52.66
6207000,52.63
6208000,52.61
6209000,52.58
6210000,52.55
6211000,52.53
6212000,52.5
6213000,52.47
6214000,52.47
6215000,52.45
6216000,52.42
6218000,52.39
6219000,52.37
6220000,52.34
6221000,52.32
6222000,52.29
6223000,52.26
6224000,52.26
6225000,52.24
6226000,52.21
6227000,52.18
6228000,52.16
6229000,52.13
6230000,52.11
6231000,52.08
6232000,52.08
6233000,52.05
6234000,52.03
6235000,52
6236000,51.97
6237000,51.95
6238000,51.92
6239000,51.92
6240000,51.89
6241000,51.87
6242000,51.84
6243000,51.82
6244000,51.79
6245000,51.76
6246000,51.76
6247000,51.74
6248000,51.71
6249000,51.68
6250000,51.66
6251000,51.63
6252000,51.61
6253000,51.61
6254000,51.58
6255000,51.55
6256000,51.53
6257000,51.5
6258000,51.5
6259000,51.47
6260000,51.45
6261000,51.42
6262000,51.39
6263000,51.37
6264000,51.37
6265000,51.34
6266000,51.32
6268000,51.29
6269000,51.26
6270000,51.24
6271000,51.24
6272000,51.21
6273000,51.18
6274000,51.16
6275000,51.13
6276000,51.13
6277000,51.11
6278000,51.08
6279000,51.05
6280000,51.03
6281000,51.03
6282000,51
6283000,50.98
6284000,50.95
6285000,50.92
6286000,50.92
6287000,50.9
6288000,50.88
6289000,50.85
6290000,50.83
6291000,50.83
6292000,50.8
6293000,50.77
6294000,50.75
6295000,50.73
6296000,50.73
6297000,50.7
6298000,50.67
6299000,50.65
6300000,50.65
6301000,50.62
6302000,50.6
6303000,50.58
6304000,50.55
6305000,50.55
6306000,50.52
6307000,50.5
6308000,50.47
6309000,50.47
6310000,50.45
6311000,50.42
6312000,50.39
6313000,50.39
6314000,50.37
6316000,50.34
6317000,50.32
6318000,50.32
6319000,50.29
6320000,50.26
6321000,50.24
6322000,50.24
6323000,50.21
6324000,50.18
6325000,50.16
6326000,50.16
6327000,50.13
6328000,50.11
6329000,50.08
6330000,50.08
6331000,50.05
6332000,50.03
6333000,50
6334000,50
6335000,49.98
6336000,49.95
6337000,49.93
6338000,49.93
6339000,49.91
6340000,49.89
6341000,49.86
6342000,49.86
6343000,49.84
6344000,49.82
6345000,49.82
6346000,49.8
6347000,49.77
6348000,49.75
6349000,49.75
6350000,49.73
6351000,49.7
6352000,49.7
6353000,49.68
6354000,49.66
6355000,49.64
6356000,49.64
6357000,49.61
6358000,49.59
6359000,49.59
6360000,49.57
6361000,49.55
6362000,49.52
6363000,49.52
6365000,49.5
6366000,49.48
6367000,49.48
6368000,49.45
6369000,49.43
6370000,49.4
6371000,49.4
6372000,49.38
6373000,49.36
6374000,49.36
6375000,49.33
6376000,49.31
6377000,49.31
6378000,49.29
6379000,49.26
6380000,49.26
6381000,49.24
6382000,49.21
6383000,49.19
6384000,49.19
6385000,49.17
6386000,49.14
6387000,49.14
6388000,49.12
6389000,49.1
6390000,49.1
6391000,49.07
6392000,49.05
6393000,49.05
6394000,49.02
6395000,49
6396000,49
6397000,48.98
6398000,48.95
6399000,48.95
6400000,48.93
6401000,48.91
6402000,48.91
6403000,48.89
6404000,48.86
6405000,48.86
6406000,48.84
6407000,48.82
6408000,48.82
6409000,48.8
6411000,48.77
6412000,48.77
6413000,48.75
6414000,48.73
6415000,48.73
6416000,48.7
6417000,48.68
6418000,48.68
6419000,48.66
6420000,48.64
6421000,48.64
6422000,48.61
6423000,48.59
6424000,48.59
6425000,48.57
6426000,48.55
6427000,48.55
6428000,48.52
6429000,48.5
6430000,48.5
6431000,48.48
6432000,48.48
6433000,48.45
6434000,48.43
6435000,48.43
6436000,48.4
6437000,48.38
6438000,48.38
6439000,48.36
6440000,48.33
6441000,48.33
6442000,48.31
6443000,48.29
6444000,48.29
6445000,48.26
6446000,48.26
6447000,48.24
6448000,48.21
6449000,48.21
6450000,48.19
6451000,48.17
6452000,48.17
6453000,48.14
6454000,48.14
6455000,48.12
6457000,48.1
6458000,48.1
6459000,48.07
6460000,48.05
6461000,48.05
6462000,48.02
6463000,48.02
6464000,48
6465000,47.98
6466000,47.98
6467000,47.95
6468000,47.95
6469000,47.93
6470000,47.91
6471000,47.91
6472000,47.89
6473000,47.86
6474000,47.86
6475000,47.84
6476000,47.84
6477000,47.82
6478000,47.8
6479000,47.8
6480000,47.77
6481000,47.77
6482000,47.75
6483000,47.73
6484000,47.73
6485000,47.7
6486000,47.7
6487000,47.68
6488000,47.66
6489000,47.66
6490000,47.64
6491000,47.64
6492000,47.61
6493000,47.59
6494000,47.59
6495000,47.57
6496000,47.57
6497000,47.55
6498000,47.52
6499000,47.52
6500000,47.5
6501000,47.5
6502000,47.48
6503000,47.45
6504000,47.45
6505000,47.43
6506000,47.43
6508000,47.4
6509000,47.4
6510000,47.38
6511000,47.36
6512000,47.36
6513000,47.33
6514000,47.33
6515000,47.31
6516000,47.29
6517000,47.29
6518000,47.26
6519000,47.26
6520000,47.24
6521000,47.24
6522000,47.21
6523000,47.19
6524000,47.19
6525000,47.17
6526000,47.17
6527000,47.14
6528000,47.14
6529000,47.12
6530000,47.1
6531000,47.1
6532000,47.07
6533000,47.07
6534000,47.05
6535000,47.05
6536000,47.02
6537000,47.02
6538000,47
6539000,46.98
6540000,46.98
6541000,46.95
6542000,46.95
6543000,46.93
6544000,46.93
6545000,46.91
6546000,46.89
6547000,46.89
6548000,46.86
6549000,46.86
6550000,46.84
6551000,46.84
6552000,46.82
6553000,46.8
6554000,46.8
6556000,46.77
6557000,46.77
6558000,46.75
6559000,46.75
6560000,46.73
6561000,46.73
6562000,46.7
6563000,46.68
6564000,46.68
6565000,46.66
6566000,46.66
6567000,46.64
6568000,46.64
6569000,46.61
6570000,46.61
6571000,46.59
6572000,46.59
6573000,46.57
6574000,46.57
6575000,46.55
6576000,46.52
6577000,46.52
6578000,46.5
6579000,46.5
6580000,46.48
6581000,46.48
6582000,46.45
6583000,46.45
6584000,46.43
6585000,46.4
6586000,46.4
6587000,46.38
6588000,46.38
6589000,46.36
6590000,46.36
6591000,46.33
6592000,46.33
6593000,46.31
6594000,46.31
6595000,46.29
6596000,46.29
6597000,46.26
6598000,46.26
6599000,46.26
6600000,46.26
6601000,46.26
6602000,46.24
6604000,46.24
6605000,46.24
6606000,46.24
6607000,46.24
6608000,46.24
6609000,46.24
6610000,46.21
6611000,46.24
6612000,46.24
6613000,46.24
6614000,46.24
6615000,46.21
6616000,46.21
6617000,46.21
6618000,46.21
6619000,46.21
6620000,46.21
6621000,46.21
6622000,46.21
6623000,46.21
6624000,46.21
6625000,46.21
6626000,46.21
6627000,46.19
6628000,46.19
6629000,46.21
6630000,46.21
6631000,46.21
6632000,46.21
6633000,46.19
6634000,46.19
6635000,46.19
6636000,46.21
6637000,46.21
6638000,46.21
6639000,46.19
6640000,46.19
6641000,46.19
6642000,46.19
6643000,46.19
6644000,46.19
6645000,46.19
6646000,46.19
6647000,46.17
6648000,46.17
6649000,46.19
6650000,46.19
6651000,46.19
6652000,46.19
6654000,46.19
6655000,46.17
6656000,46.17
6657000,46.17
6658000,46.19
6659000,46.19
6660000,46.19
6661000,46.19
6662000,46.17
6663000,46.17
6664000,46.17
6665000,46.17
6666000,46.19
6667000,46.19
6668000,46.19
6669000,46.17
6670000,46.17
6671000,46.14
6672000,46.17
6673000,46.17
6674000,46.19
6675000,46.19
6676000,46.17
6677000,46.17
6678000,46.14
6679000,46.14
6680000,46.17
6681000,46.17
6682000,46.17
6683000,46.17
6684000,46.17
6685000,46.14
6686000,46.14
6687000,46.14
6688000,46.17
6689000,46.17
6690000,46.17
6691000,46.17
6692000,46.17
6693000,46.14
6694000,46.12
6695000,46.14
6696000,46.17
6697000,46.17
6698000,46.17
6699000,46.14
6700000,46.14
6701000,46.12
6703000,46.14
6704000,46.17
6705000,46.17
6706000,46.17
6707000,46.17
6708000,46.14
6709000,46.14
6710000,46.12
6711000,46.12
6712000,46.14
6713000,46.17
6714000,46.17
6715000,46.14
6716000,46.14
6717000,46.12
6718000,46.12
6719000,46.14
6720000,46.17
6721000,46.17
6722000,46.17
6723000,46.14
6724000,46.14
6725000,46.12
6726000,46.1
6727000,46.12
6728000,46.14
6729000,46.17
6730000,46.14
6731000,46.14
6732000,46.12
6733000,46.1
6734000,46.1
6735000,46.12
6736000,46.14
6737000,46.14
6738000,46.14
6739000,46.12
6740000,46.12
6741000,46.1
6742000,46.1
6743000,46.12
6744000,46.14
6745000,46.14
6746000,46.14
6747000,46.12
6748000,46.12
6749000,46.1
6750000,46.1
6751000,46.14
6753000,46.14
6754000,46.14
6755000,46.14
6756000,46.12
6757000,46.1
6758000,46.1
6759000,46.1
6760000,46.12
6761000,46.14
6762000,46.14
6763000,46.14
6764000,46.12
6765000,46.12
6766000,46.1
6767000,46.07
6768000,46.12
6769000,46.14
6770000,46.14
6771000,46.14
6772000,46.12
6773000,46.12
6774000,46.1
6775000,46.07
6776000,46.1
6777000,46.12
6778000,46.14
6779000,46.14
6780000,46.12
6781000,46.12
6782000,46.1
6783000,46.07
6784000,46.07
6785000,46.12
6786000,46.14
6787000,46.14
6788000,46.12
6789000,46.12
6790000,46.1
6791000,46.07
6792000,46.07
6793000,46.1
6794000,46.12
6795000,46.14
6796000,46.14
6797000,46.12
6798000,46.12
6799000,46.1
6800000,46.07
6801000,46.07
6802000,46.1
6803000,46.12
6805000,46.14
6806000,46.12
6807000,46.12
6808000,46.1
6809000,46.07
6810000,46.05
6811000,46.05
6812000,46.1
6813000,46.12
6814000,46.12
6815000,46.12
6816000,46.12
6817000,46.1
6818000,46.07
6819000,46.05
6820000,46.07
6821000,46.12
6822000,46.12
6823000,46.14
6824000,46.12
6825000,46.12
6826000,46.1
6827000,46.07
6828000,46.05
6829000,46.07
6830000,46.1
6831000,46.12
6832000,46.12
6833000,46.12
6834000,46.1
6835000,46.07
6836000,46.05
6837000,46.05
6838000,46.1
6839000,46.12
6840000,46.12
6841000,46.12
6842000,46.1
6843000,46.07
6844000,46.05
6845000,46.02
6846000,46.05
6847000,46.1
6848000,46.12
6849000,46.12
6850000,46.12
6851000,46.1
6852000,46.1
6853000,46.07
6855000,46.05
6856000,46.05
6857000,46.1
6858000,46.12
6859000,46.12
6860000,46.12
6861000,46.12
6862000,46.1
6863000,46.07
6864000,46.05
6865000,46.02
6866000,46.07
6867000,46.1
6868000,46.12
6869000,46.1
6870000,46.1
6871000,46.07
6872000,46.05
6873000,46.02
6874000,46.02
6875000,46.07
6876000,46.1
6877000,46.12
6878000,46.1
6879000,46.1
6880000,46.07
6881000,46.05
6882000,46.02
6883000,46.05
6884000,46.1
6885000,46.12
6886000,46.12
6887000,46.1
6888000,46.1
6889000,46.07
6890000,46.05
6891000,46.02
6892000,46.02
6893000,46.07
6894000,46.1
6895000,46.1
6896000,46.1
6897000,46.07
6898000,46.05
6899000,46.02
6900000,46
6901000,46.05
6902000,46.1
6904000,46.1
6905000,46.1
6906000,46.1
6907000,46.07
6908000,46.05
6909000,46.02
6910000,46
6911000,46.05
6912000,46.1
6913000,46.12
6914000,46.12
6915000,46.12
6916000,46.1
6917000,46.07
6918000,46.05
6919000,46.02
6920000,46
6921000,46.05
6922000,46.1
6923000,46.12
6924000,46.12
6925000,46.1
6926000,46.1
6927000,46.07
6928000,46.05
6929000,46
6930000,46.02
6931000,46.07
6932000,46.1
6933000,46.1
6934000,46.1
6935000,46.07
6936000,46.05
6937000,46.02
6938000,46
6939000,46
6940000,46.07
6941000,46.1
6943000,46.1
6944000,46.1
6945000,46.07
6946000,46.05
6947000,46.02
6948000,46
6949000,46
6950000,46.05
6951000,46.07
6952000,46.07
6953000,46.07
6954000,46.05
6955000,46.02
6956000,46
6957000,46
6958000,46.05
6959000,46.07
6960000,46.07
6961000,46.07
6962000,46.05
6963000,46.02
6964000,46
6965000,45.98
6966000,46
6967000,46.07
6968000,46.1
6969000,46.1
6970000,46.1
6971000,46.07
6972000,46.05
6973000,46.02
6974000,46
6975000,45.98
6976000,46.02
6977000,46.07
6978000,46.1
6979000,46.1
6980000,46.07
6981000,46.05
6982000,46.02
6983000,46
6984000,45.98
6985000,46
6986000,46.05
6987000,46.07
6988000,46.07
6989000,46.07
6990000,46.05
6991000,46.02
6993000,46
6994000,45.98
6995000,46.02
6996000,46.07
6997000,46.1
6998000,46.1
6999000,46.07
7000000,46.07
7001000,46.05
7002000,46.02
7003000,45.98
7004000,45.98
7005000,46.02
7006000,46.07
7007000,46.1
7008000,46.1
7009000,46.07
7010000,46.05
7011000,46.02
7012000,46
7013000,45.98
7014000,46
7015000,46.05
7016000,46.1
7017000,46.1
7018000,46.1
7019000,46.07
7020000,46.05
7021000,46.02
7022000,46
7023000,45.98
7024000,45.98
7025000,46.05
7026000,46.1
7027000,46.1
7028000,46.1
7029000,46.07
7030000,46.05
7031000,46.02
7032000,46
7033000,45.95
7034000,46
7035000,46.07
7036000,46.1
7037000,46.1
7038000,46.1
7039000,46.07
7040000,46.05
7041000,46.02
7042000,45.98
7044000,45.95
7045000,46
7046000,46.05
7047000,46.07
7048000,46.07
7049000,46.07
7050000,46.05
7051000,46.02
7052000,46
7053000,45.95
7054000,45.98
7055000,46.05
7056000,46.07
7057000,46.1
7058000,46.1
7059000,46.07
7060000,46.05
7061000,46.02
7062000,46
7063000,45.98
7064000,45.95
7065000,46.02
7066000,46.07
7067000,46.1
7068000,46.1
7069000,46.07
7070000,46.05
7071000,46.02
7072000,46
7073000,45.98
7074000,45.95
7075000,46
7076000,46.07
7077000,46.1
7078000,46.1
7079000,46.07
7080000,46.07
7081000,46.05
7082000,46
7083000,45.98
7084000,45.95
7085000,46
7086000,46.05
7087000,46.1
7088000,46.1
7089000,46.1
7090000,46.07
7091000,46.05
7092000,46.02
7093000,45.98
7094000,45.95
7096000,45.95
7097000,46.02
7098000,46.05
7099000,46.07
7100000,46.07
7101000,46.05
7102000,46.02
7103000,46
7104000,45.98
7105000,45.93
7106000,45.98
7107000,46.05
7108000,46.07
7109000,46.07
7110000,46.07
7111000,46.05
7112000,46.02
7113000,46
7114000,45.98
7115000,45.93
7116000,45.98
7117000,46.05
7118000,46.07
7119000,46.07
7120000,46.07
7121000,46.05
7122000,46.02
7123000,46
7124000,45.98
7125000,45.93
7126000,45.98
7127000,46.02
7128000,46.07
7129000,46.07
7130000,46.07
7131000,46.05
7132000,46.02
7133000,46
7134000,45.95
7135000,45.93
7136000,45.98
7137000,46.05
7138000,46.07
7139000,46.07
7140000,46.07
7141000,46.05
7142000,46.02
7143000,46
7144000,45.95
7145000,45.93
7147000,45.95
7148000,46.02
7149000,46.07
7150000,46.07
7151000,46.07
7152000,46.05
7153000,46.02
7154000,46
7155000,45.95
7156000,45.93
7157000,45.95
7158000,46.02
7159000,46.07
7160000,46.1
7161000,46.1
7162000,46.07
7163000,46.05
7164000,46.02
7165000,46
7166000,45.95
7167000,45.93
7168000,45.98
7169000,46.05
7170000,46.07
7171000,46.07
7172000,46.07
7173000,46.05
7174000,46.02
7175000,46
7176000,45.98
7177000,45.93
7178000,45.93
7179000,46
7180000,46.05
7181000,46.07
7182000,46.07
7183000,46.05
7184000,46.02
7185000,46
7186000,45.95
7187000,45.93
7188000,45.93
7189000,46
7190000,46.05
7191000,46.07
7192000,46.07
7193000,46.05
7194000,46.02
7195000,46
7196000,45.98
7197000,45.93
7199000,45.91
7200000,45.98
7201000,46.05
7202000,46.07
7203000,46.1
7204000,46.07
7205000,46.05
7206000,46.02
7207000,46
7208000,45.98
7209000,45.93
7210000,45.93
7211000,46
7212000,46.05
7213000,46.07
7214000,46.07
7215000,46.05
7216000,46.05
7217000,46
7218000,45.98
7219000,45.95
7220000,45.91
7221000,45.95
7222000,46.02
7223000,46.07
7224000,46.07
7225000,46.05
7226000,46.05
7227000,46.02
7228000,45.98
7229000,45.95
7230000,45.91
7231000,45.93
7232000,46
7233000,46.05
7234000,46.05
7235000,46.05
7236000,46.05
7237000,46.02
7238000,45.98
7239000,45.95
7240000,45.93
7241000,45.91
7242000,46
7243000,46.05
7244000,46.07
7245000,46.07
7246000,46.05
7248000,46.02
7249000,46
7250000,45.98
7251000,45.93
7252000,45.91
7253000,45.95
7254000,46.02
7255000,46.05
7256000,46.05
7257000,46.05
7258000,46.02
7259000,46
7260000,45.98
7261000,45.95
7262000,45.91
7263000,45.93
7264000,46
7265000,46.07
7266000,46.07
7267000,46.07
7268000,46.07
7269000,46.05
7270000,46
7271000,45.98
7272000,45.95
7273000,45.91
7274000,45.93
7275000,46
7276000,46.05
7277000,46.07
7278000,46.07
7279000,46.05
7280000,46.02
7281000,46
7282000,45.98
7283000,45.93
7284000,45.91
7285000,45.93
7286000,46.02
7287000,46.07
7288000,46.07
7289000,46.07
7290000,46.05
7291000,46.02
7292000,46
7293000,45.98
7294000,45.93
7295000,45.91
7296000,45.93
7297000,46.02
7299000,46.07
7300000,46.1
7301000,46.07
7302000,46.07
7303000,46.05
7304000,46.02
7305000,45.98
7306000,45.95
7307000,45.91
7308000,45.91
7309000,46
7310000,46.05
7311000,46.07
7312000,46.07
7313000,46.05
7314000,46.02
7315000,46
7316000,45.98
7317000,45.93
7318000,45.91
7319000,45.91
7320000,46
7321000,46.07
7322000,46.07
7323000,46.07
7324000,46.07
7325000,46.05
7326000,46.02
7327000,45.98
7328000,45.95
7329000,45.91
7330000,45.89
7331000,45.98
7332000,46.02
7333000,46.07
7334000,46.07
7335000,46.05
7336000,46.02
7337000,46
7338000,45.98
7339000,45.93
7340000,45.91
7341000,45.91
7342000,45.98
7343000,46.05
7344000,46.07
7345000,46.07
7346000,46.07
7347000,46.05
7348000,46.02
7350000,45.98
7351000,45.95
7352000,45.91
7353000,45.89
7354000,45.95
7355000,46.02
7356000,46.07
7357000,46.07
7358000,46.05
7359000,46.05
7360000,46
7361000,45.98
7362000,45.95
7363000,45.91
7364000,45.89
7365000,45.95
7366000,46
7367000,46.05
7368000,46.05
7369000,46.02
7370000,46
7371000,45.98
7372000,45.95
7373000,45.91
7374000,45.89
7375000,45.93
7376000,46.02
7377000,46.07
7378000,46.1
7379000,46.07
7380000,46.07
7381000,46.05
7382000,46.02
7383000,45.98
7384000,45.95
7385000,45.91
7386000,45.89
7387000,45.98
7388000,46.05
7389000,46.07
7390000,46.07
7391000,46.07
7392000,46.05
7393000,46.02
7394000,46
7395000,45.95
7396000,45.91
7397000,45.89
7398000,45.93
7399000,46.02
7401000,46.05
7402000,46.07
7403000,46.05
7404000,46.02
7405000,46
7406000,45.98
7407000,45.95
7408000,45.91
7409000,45.89
7410000,45.95
7411000,46.02
7412000,46.05
7413000,46.05
7414000,46.02
7415000,46
7416000,45.98
7417000,45.95
7418000,45.91
7419000,45.89
7420000,45.89
7421000,46
7422000,46.05
7423000,46.07
7424000,46.1
7425000,46.07
7426000,46.05
7427000,46.02
7428000,45.98
7429000,45.95
7430000,45.91
7431000,45.89
7432000,45.93
7433000,46.02
7434000,46.07
7435000,46.1
7436000,46.1
7437000,46.07
7438000,46.05
7439000,46.02
7440000,45.98
7441000,45.95
7442000,45.91
7443000,45.89
7444000,45.93
7445000,46
7446000,46.07
7447000,46.07
7448000,46.07
7449000,46.07
7450000,46.02
7452000,46
7453000,45.98
7454000,45.93
7455000,45.91
7456000,45.89
7457000,45.98
7458000,46.05
7459000,46.1
7460000,46.1
7461000,46.1
7462000,46.07
7463000,46.02
7464000,46
7465000,45.98
7466000,45.93
7467000,45.89
7468000,45.89
7469000,45.98
7470000,46.05
7471000,46.07
7472000,46.07
7473000,46.07
7474000,46.05
7475000,46.02
7476000,46
7477000,45.95
7478000,45.91
7479000,45.89
7480000,45.91
7481000,46
7482000,46.07
7483000,46.1
7484000,46.1
7485000,46.07
7486000,46.05
7487000,46.02
7488000,45.98
7489000,45.95
7490000,45.91
7491000,45.89
7492000,45.91
7493000,46
7494000,46.05
7495000,46.05
7496000,46.05
7497000,46.02
7498000,46
7499000,45.98
7500000,45.93
7501000,45.91
7503000,45.86
7504000,45.91
7505000,46
7506000,46.07
7507000,46.07
7508000,46.07
7509000,46.05
7510000,46.02
7511000,46
7512000,45.95
7513000,45.93
7514000,45.89
7515000,45.86
7516000,45.93
7517000,46.02
7518000,46.07
7519000,46.1
7520000,46.1
7521000,46.07
7522000,46.05
7523000,46
7524000,45.98
7525000,45.93
7526000,45.91
7527000,45.86
7528000,45.91
7529000,46
7530000,46.05
7531000,46.05
7532000,46.05
7533000,46.02
7534000,46
7535000,45.98
7536000,45.93
7537000,45.91
7538000,45.86
7539000,45.91
7540000,46
7541000,46.02
7542000,46.05
7543000,46.02
7544000,46
7545000,45.98
7546000,45.95
7547000,45.91
7548000,45.89
7549000,45.86
7550000,45.93
7552000,46.02
7553000,46.07
7554000,46.1
7555000,46.07
7556000,46.07
7557000,46.02
7558000,46
7559000,45.98
7560000,45.93
7561000,45.89
7562000,45.86
7563000,45.93
7564000,46.02
7565000,46.07
7566000,46.07
7567000,46.07
7568000,46.05
7569000,46.02
7570000,46
7571000,45.95
7572000,45.93
7573000,45.89
7574000,45.86
7575000,45.95
7576000,46.05
7577000,46.07
7578000,46.1
7579000,46.07
7580000,46.07
7581000,46.02
7582000,46
7583000,45.95
7584000,45.93
7585000,45.89
7586000,45.86
7587000,45.93
7588000,46
7589000,46.05
7590000,46.05
7591000,46.05
7592000,46.02
7593000,45.98
7594000,45.95
7595000,45.91
7596000,45.89
7597000,45.84
7598000,45.93
7599000,46
7600000,46.05
7601000,46.07
7603000,46.07
7604000,46.05
7605000,46.02
7606000,45.98
7607000,45.95
7608000,45.91
7609000,45.86
7610000,45.86
7611000,45.95
7612000,46.02
7613000,46.05
7614000,46.05
7615000,46.02
7616000,46
7617000,45.98
7618000,45.93
7619000,45.89
7620000,45.86
7621000,45.86
7622000,45.93
7623000,46
7624000,46.02
7625000,46.02
7626000,46
7627000,45.98
7628000,45.95
7629000,45.91
7630000,45.86
7631000,45.84
7632000,45.91
7633000,46
7634000,46.05
7635000,46.07
7636000,46.07
7637000,46.05
7638000,46.02
7639000,46
7640000,45.95
7641000,45.93
7642000,45.89
7643000,45.84
7644000,45.91
7645000,46
7646000,46.05
7647000,46.07
7648000,46.07
7649000,46.05
7651000,46.02
7652000,46
7653000,45.95
7654000,45.91
7655000,45.89
7656000,45.84
7657000,45.93
7658000,46
7659000,46.02
7660000,46.02
7661000,46.02
7662000,46
7663000,45.98
7664000,45.93
7665000,45.91
7666000,45.86
7667000,45.84
7668000,45.93
7669000,46
7670000,46.02
7671000,46.05
7672000,46.02
7673000,46
7674000,45.98
7675000,45.93
7676000,45.91
7677000,45.86
7678000,45.84
7679000,45.93
7680000,46
7681000,46.05
7682000,46.07
7683000,46.05
7684000,46.02
7685000,46
7686000,45.98
7687000,45.93
7688000,45.89
7689000,45.86
7690000,45.86
7691000,45.95
7692000,46.02
7693000,46.07
7694000,46.07
7695000,46.05
7696000,46.02
7697000,46
7698000,45.98
7699000,45.93
7701000,45.89
7702000,45.86
7703000,45.86
7704000,45.95
7705000,46
7706000,46.02
7707000,46.02
7708000,46
7709000,45.98
7710000,45.95
7711000,45.91
7712000,45.89
7713000,45.84
7714000,45.89
7715000,45.95
7716000,46
7717000,46
7718000,46
7719000,45.98
7720000,45.95
7721000,45.93
7722000,45.89
7723000,45.84
7724000,45.84
7725000,45.93
7726000,46
7727000,46.05
7728000,46.05
7729000,46.05
7730000,46.02
7731000,45.98
7732000,45.95
7733000,45.91
7734000,45.89
7735000,45.84
7736000,45.86
7737000,45.98
7738000,46.02
7739000,46.05
7740000,46.05
7741000,46.02
7742000,46
7743000,45.98
7744000,45.95
7745000,45.91
7746000,45.86
7747000,45.84
7748000,45.91
7750000,45.98
7751000,46.02
7752000,46.02
7753000,46.02
7754000,46
7755000,45.95
7756000,45.93
7757000,45.89
