5984000,60.03
5985000,59.97
5986000,59.91
5987000,59.88
5988000,59.82
5989000,59.76
5990000,59.71
5991000,59.68
5992000,59.62
5993000,59.56
5994000,59.53
5995000,59.47
5996000,59.41
5997000,59.38
5998000,59.32
5999000,59.29
6000000,59.24
6001000,59.18
6002000,59.15
6003000,59.09
6004000,59.06
6005000,59
6006000,58.94
6007000,58.91
6008000,58.85
6009000,58.82
6010000,58.76
6011000,58.74
6012000,58.68
6013000,58.65
6014000,58.59
6015000,58.56
6016000,58.5
6017000,58.47
6018000,58.41
6019000,58.38
6020000,58.32
6022000,58.29
6023000,58.24
6024000,58.21
6025000,58.15
6026000,58.12
6027000,58.06
6028000,58.03
6029000,57.97
6030000,57.94
6031000,57.91
6032000,57.85
6033000,57.82
6034000,57.76
6035000,57.74
6036000,57.68
6037000,57.65
6038000,57.62
6039000,57.56
6040000,57.53
6041000,57.5
6042000,57.44
6043000,57.41
6044000,57.35
6045000,57.32
6046000,57.29
6047000,57.24
6048000,57.21
6049000,57.18
6050000,57.12
6051000,57.09
6052000,57.06
6053000,57
6054000,56.97
6055000,56.94
6056000,56.88
6057000,56.85
6058000,56.82
6059000,56.76
6060000,56.74
6061000,56.71
6062000,56.68
6063000,56.62
6064000,56.59
6065000,56.56
6066000,56.53
6067000,56.47
6068000,56.44
6069000,56.41
6071000,56.38
6072000,56.32
6073000,56.29
6074000,56.26
6075000,56.24
6076000,56.18
6077000,56.15
6078000,56.12
6079000,56.09
6080000,56.03
6081000,56
6082000,55.97
6083000,55.94
6084000,55.91
6085000,55.88
6086000,55.82
6087000,55.79
6088000,55.76
6089000,55.74
6090000,55.71
6091000,55.65
6092000,55.62
6093000,55.59
6094000,55.56
6095000,55.53
6096000,55.5
6097000,55.44
6098000,55.41
6099000,55.38
6100000,55.35
6101000,55.32
6102000,55.29
6103000,55.24
6104000,55.21
6105000,55.18
6106000,55.15
6107000,55.12
6108000,55.09
6109000,55.06
6110000,55
6111000,54.97
6112000,54.95
6113000,54.92
6114000,54.89
6115000,54.87
6116000,54.84
6117000,54.82
6118000,54.79
6119000,54.74
6120000,54.71
6122000,54.68
6123000,54.66
6124000,54.63
6125000,54.61
6126000,54.58
6127000,54.55
6128000,54.53
6129000,54.5
6130000,54.47
6131000,54.45
6132000,54.42
6133000,54.39
6134000,54.37
6135000,54.32
6136000,54.29
6137000,54.26
6138000,54.24
6139000,54.21
6140000,54.18
6141000,54.16
6142000,54.13
6143000,54.11
6144000,54.08
6145000,54.05
6146000,54.03
6147000,54
6148000,53.97
6149000,53.95
6150000,53.92
6151000,53.89
6152000,53.87
6153000,53.84
6154000,53.82
6155000,53.79
6156000,53.76
6157000,53.74
6158000,53.71
6159000,53.68
6160000,53.66
6161000,53.63
6162000,53.61
6163000,53.58
6164000,53.55
6165000,53.53
6166000,53.5
6167000,53.48
6168000,53.45
6169000,53.42
6170000,53.4
6172000,53.38
6173000,53.35
6174000,53.33
6175000,53.3
6176000,53.27
6177000,53.25
6178000,53.23
6179000,53.2
6180000,53.17
6181000,53.15
6182000,53.12
6183000,53.1
6184000,53.08
6185000,53.05
6186000,53.02
6187000,53
6188000,52.97
6189000,52.97
6190000,52.95
6191000,52.92
6192000,52.89
6193000,52.87
6194000,52.84
6195000,52.82
6196000,52.79
6197000,52.76
6198000,52.74
6199000,52.71
6200000,52.68
6201000,52.66
6202000,52.63
6203000,52.61
6204000,52.58
6205000,52.58
6206000,52.55
6207000,52.53
6208000,52.5
6209000,52.47
6210000,52.45
6211000,52.42
6212000,52.39
6213000,52.37
6214000,52.34
6215000,52.34
6216000,52.32
6217000,52.29
6218000,52.26
6220000,52.24
6221000,52.21
6222000,52.18
6223000,52.16
6224000,52.13
6225000,52.11
6226000,52.11
6227000,52.08
6228000,52.05
6229000,52.03
6230000,52
6231000,51.97
6232000,51.95
6233000,51.92
6234000,51.92
6235000,51.89
6236000,51.87
6237000,51.84
6238000,51.82
6239000,51.79
6240000,51.76
6241000,51.74
6242000,51.74
6243000,51.71
6244000,51.68
6245000,51.66
6246000,51.63
6247000,51.61
6248000,51.58
6249000,51.58
6250000,51.55
6251000,51.53
6252000,51.5
6253000,51.47
6254000,51.45
6255000,51.45
6256000,51.42
6257000,51.39
6258000,51.37
6259000,51.34
6260000,51.32
6261000,51.32
6262000,51.29
6263000,51.26
6264000,51.24
6265000,51.21
6266000,51.18
6267000,51.18
6268000,51.16
6270000,51.13
6271000,51.11
6272000,51.08
6273000,51.05
6274000,51.05
6275000,51.03
6276000,51
6277000,50.98
6278000,50.95
6279000,50.95
6280000,50.92
6281000,50.9
6282000,50.88
6283000,50.85
6284000,50.85
6285000,50.83
6286000,50.8
6287000,50.77
6288000,50.75
6289000,50.75
6290000,50.73
6291000,50.7
6292000,50.67
6293000,50.65
6294000,50.65
6295000,50.62
6296000,50.6
6297000,50.58
6298000,50.55
6299000,50.55
6300000,50.52
6301000,50.5
6302000,50.47
6303000,50.47
6304000,50.45
6305000,50.42
6306000,50.39
6307000,50.37
6308000,50.37
6309000,50.34
6310000,50.32
6311000,50.29
6312000,50.29
6313000,50.26
6314000,50.24
6315000,50.21
6316000,50.21
6318000,50.18
6319000,50.16
6320000,50.13
6321000,50.11
6322000,50.11
6323000,50.08
6324000,50.05
6325000,50.03
6326000,50.03
6327000,50
6328000,49.98
6329000,49.95
6330000,49.95
6331000,49.93
6332000,49.91
6333000,49.89
6334000,49.89
6335000,49.86
6336000,49.84
6337000,49.84
6338000,49.82
6339000,49.8
6340000,49.77
6341000,49.77
6342000,49.75
6343000,49.73
6344000,49.7
6345000,49.7
6346000,49.68
6347000,49.66
6348000,49.64
6349000,49.64
6350000,49.61
6351000,49.59
6352000,49.59
6353000,49.57
6354000,49.55
6355000,49.52
6356000,49.52
6357000,49.5
6358000,49.48
6359000,49.45
6360000,49.45
6361000,49.43
6362000,49.4
6363000,49.4
6364000,49.38
6366000,49.36
6367000,49.33
6368000,49.33
6369000,49.31
6370000,49.29
6371000,49.29
6372000,49.26
6373000,49.24
6374000,49.21
6375000,49.21
6376000,49.19
6377000,49.17
6378000,49.17
6379000,49.14
6380000,49.12
6381000,49.1
6382000,49.1
6383000,49.07
6384000,49.05
6385000,49.05
6386000,49.02
6387000,49
6388000,49
6389000,48.98
6390000,48.95
6391000,48.95
6392000,48.93
6393000,48.91
6394000,48.89
6395000,48.89
6396000,48.86
6397000,48.84
6398000,48.84
6399000,48.82
6400000,48.8
6401000,48.8
6402000,48.77
6403000,48.75
6404000,48.75
6405000,48.73
6406000,48.7
6407000,48.7
6408000,48.68
6409000,48.66
6410000,48.66
6411000,48.64
6413000,48.61
6414000,48.61
6415000,48.59
6416000,48.57
6417000,48.57
6418000,48.55
6419000,48.52
6420000,48.52
6421000,48.5
6422000,48.48
6423000,48.48
6424000,48.45
6425000,48.43
6426000,48.43
6427000,48.4
6428000,48.38
6429000,48.38
6430000,48.36
6431000,48.33
6432000,48.33
6433000,48.31
6434000,48.29
6435000,48.29
6436000,48.26
6437000,48.24
6438000,48.24
6439000,48.21
6440000,48.19
6441000,48.19
6442000,48.17
6443000,48.17
6444000,48.14
6445000,48.12
6446000,48.12
6447000,48.1
6448000,48.07
6449000,48.07
6450000,48.05
6451000,48.02
6452000,48.02
6453000,48
6454000,47.98
6455000,47.98
6456000,47.95
6457000,47.95
6459000,47.93
6460000,47.91
6461000,47.91
6462000,47.89
6463000,47.86
6464000,47.86
6465000,47.84
6466000,47.84
6467000,47.82
6468000,47.8
6469000,47.8
6470000,47.77
6471000,47.75
6472000,47.75
6473000,47.73
6474000,47.7
6475000,47.7
6476000,47.68
6477000,47.68
6478000,47.66
6479000,47.66
6480000,47.64
6481000,47.61
6482000,47.61
6483000,47.59
6484000,47.57
6485000,47.57
6486000,47.55
6487000,47.55
6488000,47.52
6489000,47.5
6490000,47.5
6491000,47.48
6492000,47.48
6493000,47.45
6494000,47.43
6495000,47.43
6496000,47.4
6497000,47.38
6498000,47.38
6499000,47.36
6500000,47.36
6501000,47.33
6502000,47.31
6503000,47.31
6504000,47.29
6505000,47.29
6506000,47.26
6507000,47.24
6508000,47.24
6510000,47.21
6511000,47.21
6512000,47.19
6513000,47.17
6514000,47.17
6515000,47.14
6516000,47.14
6517000,47.12
6518000,47.12
6519000,47.1
6520000,47.07
6521000,47.07
6522000,47.05
6523000,47.05
6524000,47.02
6525000,47
6526000,47
6527000,46.98
6528000,46.98
6529000,46.95
6530000,46.95
6531000,46.93
6532000,46.91
6533000,46.91
6534000,46.89
6535000,46.86
6536000,46.86
6537000,46.84
6538000,46.84
6539000,46.82
6540000,46.82
6541000,46.8
6542000,46.8
6543000,46.77
6544000,46.75
6545000,46.75
6546000,46.73
6547000,46.73
6548000,46.7
6549000,46.68
6550000,46.68
6551000,46.66
6552000,46.66
6553000,46.64
6554000,46.64
6555000,46.61
6557000,46.61
6558000,46.59
6559000,46.57
6560000,46.57
6561000,46.55
6562000,46.55
6563000,46.52
6564000,46.52
6565000,46.52
6566000,46.52
6567000,46.52
6568000,46.5
6569000,46.5
6570000,46.5
6571000,46.5
6572000,46.5
6573000,46.48
6574000,46.48
6575000,46.48
6576000,46.48
6577000,46.48
6578000,46.48
6579000,46.48
6580000,46.48
6581000,46.48
6582000,46.48
6583000,46.48
6584000,46.48
6585000,46.48
6586000,46.45
6587000,46.45
6588000,46.45
6589000,46.45
6590000,46.45
6591000,46.45
6592000,46.45
6593000,46.45
6594000,46.45
6595000,46.45
6596000,46.45
6597000,46.45
6598000,46.43
6599000,46.43
6600000,46.43
6601000,46.45
6602000,46.45
6603000,46.45
6604000,46.45
6606000,46.43
6607000,46.43
6608000,46.43
6609000,46.43
6610000,46.45
6611000,46.43
6612000,46.43
6613000,46.43
6614000,46.4
6615000,46.4
6616000,46.43
6617000,46.43
6618000,46.43
6619000,46.43
6620000,46.43
6621000,46.4
6622000,46.4
6623000,46.43
6624000,46.43
6625000,46.43
6626000,46.43
6627000,46.4
6628000,46.4
6629000,46.4
6630000,46.4
6631000,46.43
6632000,46.43
6633000,46.43
6634000,46.4
6635000,46.4
6636000,46.38
6637000,46.38
6638000,46.4
6639000,46.43
6640000,46.43
6641000,46.4
6642000,46.4
6643000,46.4
6644000,46.38
6645000,46.38
6646000,46.4
6647000,46.4
6648000,46.4
6649000,46.4
6650000,46.38
6651000,46.38
6652000,46.38
6653000,46.4
6654000,46.4
6656000,46.4
6657000,46.4
6658000,46.38
6659000,46.38
6660000,46.36
6661000,46.38
6662000,46.4
6663000,46.4
6664000,46.4
6665000,46.38
6666000,46.38
6667000,46.36
6668000,46.36
6669000,46.38
6670000,46.38
6671000,46.4
6672000,46.38
6673000,46.38
6674000,46.36
6675000,46.36
6676000,46.36
6677000,46.36
6678000,46.38
6679000,46.38
6680000,46.38
6681000,46.38
6682000,46.36
6683000,46.36
6684000,46.33
6685000,46.36
6686000,46.38
6687000,46.38
6688000,46.38
6689000,46.38
6690000,46.36
6691000,46.36
6692000,46.33
6693000,46.36
6694000,46.38
6695000,46.38
6696000,46.38
6697000,46.38
6698000,46.36
6699000,46.36
6700000,46.33
6701000,46.33
6702000,46.36
6703000,46.38
6705000,46.38
6706000,46.36
6707000,46.36
6708000,46.33
6709000,46.31
6710000,46.33
6711000,46.36
6712000,46.36
6713000,46.36
6714000,46.36
6715000,46.33
6716000,46.33
6717000,46.31
6718000,46.31
6719000,46.36
6720000,46.36
6721000,46.36
6722000,46.36
6723000,46.33
6724000,46.33
6725000,46.31
6726000,46.31
6727000,46.33
6728000,46.36
6729000,46.36
6730000,46.36
6731000,46.33
6732000,46.31
6733000,46.31
6734000,46.31
6735000,46.33
6736000,46.36
6737000,46.36
6738000,46.36
6739000,46.33
6740000,46.33
6741000,46.31
6742000,46.29
6743000,46.31
6744000,46.33
6745000,46.36
6746000,46.36
6747000,46.33
6748000,46.33
6749000,46.31
6750000,46.29
6751000,46.29
6752000,46.33
6753000,46.33
6755000,46.36
6756000,46.33
6757000,46.33
6758000,46.31
6759000,46.29
6760000,46.29
6761000,46.31
6762000,46.33
6763000,46.36
6764000,46.33
6765000,46.33
6766000,46.31
6767000,46.31
6768000,46.29
6769000,46.26
6770000,46.31
6771000,46.33
6772000,46.33
6773000,46.33
6774000,46.33
6775000,46.31
6776000,46.31
6777000,46.29
6778000,46.26
6779000,46.31
6780000,46.33
6781000,46.33
6782000,46.33
6783000,46.33
6784000,46.31
6785000,46.29
6786000,46.26
6787000,46.26
6788000,46.29
6789000,46.33
6790000,46.33
6791000,46.33
6792000,46.31
6793000,46.31
6794000,46.29
6795000,46.26
6796000,46.26
6797000,46.29
6798000,46.31
6799000,46.31
6800000,46.31
6801000,46.31
6802000,46.29
6803000,46.26
6804000,46.24
6805000,46.26
6807000,46.31
6808000,46.33
6809000,46.33
6810000,46.33
6811000,46.31
6812000,46.29
6813000,46.26
6814000,46.24
6815000,46.26
6816000,46.31
6817000,46.31
6818000,46.31
6819000,46.31
6820000,46.29
6821000,46.29
6822000,46.26
6823000,46.24
6824000,46.26
6825000,46.31
6826000,46.31
6827000,46.33
6828000,46.31
6829000,46.31
6830000,46.29
6831000,46.26
6832000,46.24
6833000,46.24
6834000,46.29
6835000,46.31
6836000,46.31
6837000,46.31
6838000,46.31
6839000,46.29
6840000,46.26
6841000,46.24
6842000,46.24
6843000,46.26
6844000,46.31
6845000,46.31
6846000,46.31
6847000,46.31
6848000,46.31
6849000,46.29
6850000,46.26
6851000,46.24
6852000,46.24
6853000,46.26
6854000,46.31
6855000,46.31
6857000,46.31
6858000,46.31
6859000,46.29
6860000,46.29
6861000,46.24
6862000,46.21
6863000,46.24
6864000,46.26
6865000,46.29
6866000,46.31
6867000,46.29
6868000,46.29
6869000,46.26
6870000,46.24
6871000,46.21
6872000,46.21
6873000,46.26
6874000,46.31
6875000,46.31
6876000,46.31
6877000,46.29
6878000,46.29
6879000,46.26
6880000,46.24
6881000,46.21
6882000,46.24
6883000,46.29
6884000,46.29
6885000,46.31
6886000,46.29
6887000,46.29
6888000,46.26
6889000,46.24
6890000,46.21
6891000,46.21
6892000,46.26
6893000,46.29
6894000,46.29
6895000,46.29
6896000,46.26
6897000,46.24
6898000,46.21
6899000,46.19
6900000,46.19
6901000,46.24
6902000,46.29
6903000,46.29
6904000,46.29
6906000,0
6907000,0
6908000,0
6909000,0
6910000,0
6911000,0
6912000,0
6913000,0
6914000,0
6915000,0
6916000,0
6917000,0
6918000,0
6919000,0
6920000,0
6921000,0
6922000,0
6923000,0
6924000,0
6925000,0
6926000,0
6927000,0
6928000,0
6929000,0
6930000,0
6931000,0
6932000,0
6933000,0
6934000,0
6935000,0
6936000,0
6937000,0
6938000,0
6939000,0
6940000,0
6941000,0
6942000,0
6943000,0
6945000,0
6946000,0
6947000,0
6948000,0
6949000,0
6950000,0
6951000,0
6952000,0
6953000,0
6954000,0
6955000,0
6956000,0
6957000,0
6958000,0
6959000,0
6960000,0
6961000,0
6962000,0
6963000,0
6964000,0
6965000,0
6966000,0
6967000,0
6968000,0
6969000,0
6970000,0
6971000,0
6972000,0
6973000,0
6974000,0
6975000,0
6976000,0
6977000,0
6978000,0
6979000,0
6980000,0
6981000,0
6982000,0
6983000,0
6984000,0
6985000,0
6986000,0
6987000,0
6988000,0
6989000,0
6990000,0
6991000,0
6992000,0
6993000,0
6995000,0
6996000,0
6997000,0
6998000,0
6999000,0
7000000,0
7001000,0
7002000,0
7003000,0
7004000,0
7005000,0
7006000,0
7007000,0
7008000,0
7009000,0
7010000,0
7011000,0
7012000,0
7013000,0
7014000,0
7015000,0
7016000,0
7017000,0
7018000,0
7019000,0
7020000,0
7021000,0
7022000,0
7023000,0
7024000,0
7025000,0
7026000,0
7027000,0
7028000,0
7029000,0
7030000,0
7031000,0
7032000,0
7033000,0
7034000,0
7035000,0
7036000,0
7037000,0
7038000,0
7039000,0
7040000,0
7041000,0
7042000,0
7043000,0
7044000,0
7046000,0
7047000,0
7048000,0
7049000,0
7050000,0
7051000,0
7052000,0
7053000,0
7054000,0
7055000,0
7056000,0
7057000,0
7058000,0
7059000,0
7060000,0
7061000,0
7062000,0
7063000,0
7064000,0
7065000,0
7066000,0
7067000,0
7068000,0
7069000,0
7070000,0
7071000,0
7072000,0
7073000,0
7074000,0
7075000,0
7076000,0
7077000,0
7078000,0
7079000,0
7080000,0
7081000,0
7082000,0
7083000,0
7084000,0
7085000,0
7086000,0
7087000,0
7088000,0
7089000,0
7090000,0
7091000,0
7092000,0
7093000,0
7094000,0
7095000,0
7096000,0
7098000,0
7099000,0
7100000,0
7101000,0
7102000,0
7103000,0
7104000,0
7105000,0
7106000,0
7107000,0
7108000,0
7109000,0
7110000,0
7111000,0
7112000,0
7113000,0
7114000,0
7115000,0
7116000,0
7117000,0
7118000,0
7119000,0
7120000,0
7121000,0
7122000,0
7123000,0
7124000,0
7125000,0
7126000,0
7127000,0
7128000,0
7129000,0
7130000,0
7131000,0
7132000,0
7133000,0
7134000,0
7135000,0
7136000,0
7137000,0
7138000,0
7139000,0
7140000,0
7141000,0
7142000,0
7143000,0
7144000,0
7145000,0
7146000,0
7147000,0
7149000,0
7150000,0
7151000,0
7152000,0
7153000,0
7154000,0
7155000,0
7156000,0
7157000,0
7158000,0
7159000,0
7160000,0
7161000,0
7162000,0
7163000,0
7164000,0
7165000,0
7166000,0
7167000,0
7168000,0
7169000,0
7170000,0
7171000,0
7172000,0
7173000,0
7174000,0
7175000,0
7176000,0
7177000,0
7178000,0
7179000,0
7180000,0
7181000,0
7182000,0
7183000,0
7184000,0
7185000,0
7186000,0
7187000,0
7188000,0
7189000,0
7190000,0
7191000,0
7192000,0
7193000,0
7194000,0
7195000,0
7196000,0
7197000,0
7198000,0
7199000,0
7201000,0
7202000,0
7203000,0
7204000,0
7205000,0
7206000,0
7207000,0
7208000,0
7209000,0
7210000,0
7211000,0
7212000,0
7213000,0
7214000,0
7215000,0
7216000,0
7217000,0
7218000,0
7219000,0
7220000,0
7221000,0
7222000,0
7223000,0
7224000,0
7225000,0
7226000,0
7227000,0
7228000,0
7229000,0
7230000,0
7231000,0
7232000,0
7233000,0
7234000,0
7235000,0
7236000,0
7237000,0
7238000,0
7239000,0
7240000,0
7241000,0
7242000,0
7243000,0
7244000,0
7245000,0
7246000,0
7247000,0
7248000,0
7250000,0
7251000,0
7252000,0
7253000,0
7254000,0
7255000,0
7256000,0
7257000,0
7258000,0
7259000,0
7260000,0
7261000,0
7262000,0
7263000,0
7264000,0
7265000,0
7266000,0
7267000,0
7268000,0
7269000,0
7270000,0
7271000,0
7272000,0
7273000,0
7274000,0
7275000,0
7276000,0
7277000,0
7278000,0
7279000,0
7280000,0
7281000,0
7282000,0
7283000,0
7284000,0
7285000,0
7286000,0
7287000,0
7288000,0
7289000,0
7290000,0
7291000,0
7292000,0
7293000,0
7294000,0
7295000,0
7296000,0
7297000,0
7298000,0
7299000,0
7300000,0
7302000,0
7303000,0
7304000,0
7305000,0
7306000,0
7307000,0
7308000,0
7309000,0
7310000,0
7311000,0
7312000,0
7313000,0
7314000,0
7315000,0
7316000,0
7317000,0
7318000,0
7319000,0
7320000,0
7321000,0
7322000,0
7323000,0
7324000,0
7325000,0
7326000,0
7327000,0
7328000,0
7329000,0
7330000,0
7331000,0
7332000,0
7333000,0
7334000,0
7335000,0
7336000,0
7337000,0
7338000,0
7339000,0
7340000,0
7341000,0
7342000,0
7343000,0
7344000,0
7345000,0
7346000,0
7347000,0
7348000,0
7349000,0
7350000,0
7352000,0
7353000,0
7354000,0
7355000,0
7356000,0
7357000,0
7358000,0
7359000,0
7360000,0
7361000,0
7362000,0
7363000,0
7364000,0
7365000,0
7366000,0
7367000,0
7368000,0
7369000,0
7370000,0
7371000,0
7372000,0
7373000,0
7374000,0
7375000,0
7376000,0
7377000,0
7378000,0
7379000,0
7380000,0
7381000,0
7382000,0
7383000,0
7384000,0
7385000,0
7386000,0
7387000,0
7388000,0
7389000,0
7390000,0
7391000,0
7392000,0
7393000,0
7394000,0
7395000,0
7396000,0
7397000,0
7398000,0
7399000,0
7400000,0
7401000,0
7403000,0
7404000,0
7405000,0
7406000,0
7407000,0
7408000,0
7409000,0
7410000,0
7411000,0
7412000,0
7413000,0
7414000,0
7415000,0
7416000,0
7417000,0
7418000,0
7419000,0
7420000,0
7421000,0
7422000,0
7423000,0
7424000,0
7425000,0
7426000,0
7427000,0
7428000,0
7429000,0
7430000,0
7431000,0
7432000,0
7433000,0
7434000,0
7435000,0
7436000,0
7437000,0
7438000,0
7439000,0
7440000,0
7441000,0
7442000,0
7443000,0
7444000,0
7445000,0
7446000,0
7447000,0
7448000,0
7449000,0
7450000,0
7451000,0
7452000,0
7454000,0
7455000,0
7456000,0
7457000,0
7458000,0
7459000,0
7460000,0
7461000,0
7462000,0
7463000,0
7464000,0
7465000,0
7466000,0
7467000,0
7468000,0
7469000,0
7470000,0
7471000,0
7472000,0
7473000,0
7474000,0
7475000,0
7476000,0
7477000,0
7478000,0
7479000,0
7480000,0
7481000,0
7482000,0
7483000,0
7484000,0
7485000,0
7486000,0
7487000,0
7488000,0
7489000,0
7490000,0
7491000,0
7492000,0
7493000,0
7494000,0
7495000,0
7496000,0
7497000,0
7498000,0
7499000,0
7500000,0
7501000,0
7502000,0
7503000,0
7505000,0
7506000,0
7507000,0
7508000,0
7509000,0
7510000,0
7511000,0
7512000,0
7513000,0
7514000,0
7515000,0
7516000,0
7517000,0
7518000,0
7519000,0
7520000,0
7521000,0
7522000,0
7523000,0
7524000,0
7525000,0
7526000,0
7527000,0
7528000,0
7529000,0
7530000,0
7531000,0
7532000,0
7533000,0
7534000,0
7535000,0
7536000,0
7537000,0
7538000,0
7539000,0
7540000,0
7541000,0
7542000,0
7543000,0
7544000,0
7545000,0
7546000,0
7547000,0
7548000,0
7549000,0
7550000,0
7551000,0
7552000,0
7554000,0
7555000,0
7556000,0
7557000,0
7558000,0
7559000,0
7560000,0
7561000,0
7562000,0
7563000,0
7564000,0
7565000,0
7566000,0
7567000,0
7568000,0
7569000,0
7570000,0
7571000,0
7572000,0
7573000,0
7574000,0
7575000,0
7576000,0
7577000,0
7578000,0
7579000,0
7580000,0
7581000,0
7582000,0
7583000,0
7584000,0
7585000,0
7586000,0
7587000,0
7588000,0
7589000,0
7590000,0
7591000,0
7592000,0
7593000,0
7594000,0
7595000,0
7596000,0
7597000,0
7598000,0
7599000,0
7600000,0
7601000,0
7602000,0
7604000,0
7605000,0
7606000,0
7607000,0
7608000,0
7609000,0
7610000,0
7611000,0
7612000,0
7613000,0
7614000,0
7615000,0
7616000,0
7617000,0
7618000,0
7619000,0
7620000,0
7621000,0
7622000,0
7623000,0
7624000,0
7625000,0
7626000,0
7627000,0
7628000,0
7629000,0
7630000,0
7631000,0
7632000,0
7633000,0
7634000,0
7635000,0
7636000,0
7637000,0
7638000,0
7639000,0
7640000,0
7641000,0
7642000,0
7643000,0
7644000,0
7645000,0
7646000,0
7647000,0
7648000,0
7649000,0
7650000,0
7651000,0
7653000,0
7654000,0
7655000,0
7656000,0
7657000,0
7658000,0
7659000,0
7660000,0
7661000,0
7662000,0
7663000,0
7664000,0
7665000,0
7666000,0
7667000,0
7668000,0
7669000,0
7670000,0
7671000,0
7672000,0
7673000,0
7674000,0
7675000,0
7676000,0
7677000,0
7678000,0
7679000,0
7680000,0
7681000,0
7682000,0
7683000,0
7684000,0
7685000,0
7686000,0
7687000,0
7688000,0
7689000,0
7690000,0
7691000,0
7692000,0
7693000,0
7694000,0
7695000,0
7696000,0
7697000,0
7698000,0
7699000,0
7700000,0
7702000,0
7703000,0
7704000,0
7705000,0
7706000,0
7707000,0
7708000,0
7709000,0
7710000,0
7711000,0
7712000,0
7713000,0
7714000,0
7715000,0
7716000,0
7717000,0
7718000,0
7719000,0
7720000,0
7721000,0
7722000,0
7723000,0
7724000,0
7725000,0
7726000,0
7727000,0
7728000,0
7729000,0
7730000,0
7731000,0
7732000,0
7733000,0
7734000,0
7735000,0
7736000,0
7737000,0
7738000,0
7739000,0
7740000,0
7741000,0
7742000,0
7743000,0
7744000,0
7745000,0
7746000,0
7747000,0
7748000,0
7749000,0
7750000,0
7752000,0
7753000,0
7754000,0
7755000,0
7756000,0
7757000,0
7758000,0
7759000,0
7760000,0
7761000,0
7762000,0
7763000,0
7764000,0
7765000,0
7766000,0
7767000,0
7768000,0
7769000,0
7770000,0
7771000,0
7772000,0
7773000,0
7774000,0
7775000,0
7776000,0
7777000,0
7778000,0
7779000,0
7780000,0
7781000,0
7782000,0
7783000,0
7784000,0
7785000,0
7786000,0
7787000,0
7788000,0
7789000,0
7790000,0
7791000,0
7792000,0
7793000,0
7794000,0
7795000,0
7796000,0
7797000,0
7798000,0
7799000,0
7801000,0
7802000,0
7803000,0
7804000,0
7805000,0
7806000,0
7807000,0
7808000,0
7809000,0
7810000,0
7811000,0
7812000,0
7813000,0
7814000,0
7815000,0
7816000,0
7817000,0
7818000,0
7819000,0
7820000,0
7821000,0
7822000,0
7823000,0
7824000,0
7825000,0
7826000,0
7827000,0
7828000,0
7829000,0
7830000,0
7831000,0
7832000,0
7833000,0
7834000,0
7835000,0
7836000,0
7837000,0
7838000,0
7839000,0
7840000,0
7841000,0
7842000,0
7843000,0
7844000,0
7845000,0
7846000,0
7847000,0
7849000,0
7850000,0
7851000,0
7852000,0
7853000,0
7854000,0
7855000,0
7856000,0
7857000,0
7858000,0
7859000,0
7860000,0
7861000,0
7862000,0
7863000,0
7864000,0
7865000,0
7866000,0
7867000,0
7868000,0
7869000,0
7870000,0
7871000,0
7872000,0
7873000,0
7874000,0
7875000,0
7876000,0
7877000,0
7878000,0
7879000,0
7880000,0
7881000,0
7882000,0
7883000,0
7884000,0
7885000,0
7886000,0
7887000,0
7888000,0
7889000,0
7890000,0
7891000,0
7892000,0
7893000,0
7894000,0
7895000,0
7896000,0
7897000,0
7899000,0
7900000,0
7901000,0
7902000,0
7903000,0
7904000,0
7905000,0
7906000,0
7907000,0
7908000,0
7909000,0
7910000,0
7911000,0
7912000,0
7913000,0
7914000,0
7915000,0
7916000,0
7917000,0
7918000,0
7919000,0
7920000,0
7921000,0
7922000,0
7923000,0
7924000,0
7925000,0
7926000,0
7927000,0
7928000,0
7929000,0
7930000,0
7931000,0
7932000,0
7933000,0
7934000,0
7935000,0
7936000,0
7937000,0
7938000,0
7939000,0
7940000,0
7941000,0
7942000,0
7943000,0
7944000,0
7945000,0
7947000,0
7948000,0
7949000,0
7950000,0
7951000,0
7952000,0
7953000,0
7954000,0
7955000,0
7956000,0
7957000,0
7958000,0
7959000,0
7960000,0
7961000,0
7962000,0
7963000,0
7964000,0
7965000,0
7966000,0
7967000,0
7968000,0
7969000,0
7970000,0
7971000,0
7972000,0
7973000,0
7974000,0
7975000,0
7976000,0
7977000,0
7978000,0
7979000,0
7980000,0
7981000,0
7982000,0
7983000,0
7984000,0
7985000,0
7986000,0
7987000,0
7988000,0
7989000,0
7990000,0
7991000,0
7992000,0
7994000,0
7995000,0
7996000,0
7997000,0
7998000,0
7999000,0
8000000,0
8001000,0
8002000,0
8003000,0
8004000,0
8005000,0
8006000,0
8007000,0
8008000,0
8009000,0
8010000,0
8011000,0
8012000,0
8013000,0
8014000,0
8015000,0
8016000,0
8017000,0
8018000,0
8019000,0
8020000,0
8021000,0
8022000,0
8023000,0
8024000,0
8025000,0
8026000,0
8027000,0
8028000,0
8029000,0
8030000,0
8031000,0
8032000,0
8033000,0
8034000,0
8035000,0
8036000,0
8037000,0
8038000,0
8039000,0
8040000,0
8041000,0
8042000,0
8043000,0
8044000,0
8045000,0
8047000,0
8048000,0
8049000,0
8050000,0
8051000,0
8052000,0
8053000,0
8054000,0
8055000,0
8056000,0
8057000,0
8058000,0
8059000,0
8060000,0
8061000,0
8062000,0
