6053000,57.12
6054000,57.09
6055000,57.06
6056000,57
6057000,56.97
6058000,56.94
6059000,56.91
6060000,56.85
6061000,56.82
6062000,56.79
6063000,56.74
6064000,56.71
6065000,56.68
6066000,56.62
6068000,56.59
6069000,56.56
6070000,56.53
6071000,56.47
6072000,56.44
6073000,56.41
6074000,56.38
6075000,56.32
6076000,56.29
6077000,56.26
6078000,56.24
6079000,56.21
6080000,56.15
6081000,56.12
6082000,56.09
6083000,56.06
6084000,56.03
6085000,55.97
6086000,55.94
6087000,55.91
6088000,55.88
6089000,55.85
6090000,55.79
6091000,55.76
6092000,55.74
6093000,55.71
6094000,55.68
6095000,55.65
6096000,55.59
6097000,55.56
6098000,55.53
6099000,55.5
6100000,55.47
6101000,55.41
6102000,55.38
6103000,55.35
6104000,55.32
6105000,55.29
6106000,55.26
6107000,55.24
6108000,55.21
6109000,55.15
6110000,55.12
6111000,55.09
6112000,55.06
6113000,55.03
6114000,55
6115000,54.97
6116000,54.95
6118000,54.92
6119000,54.87
6120000,54.84
6121000,54.82
6122000,54.79
6123000,54.76
6124000,54.74
6125000,54.71
6126000,54.68
6127000,54.66
6128000,54.63
6129000,54.58
6130000,54.55
6131000,54.53
6132000,54.5
6133000,54.47
6134000,54.45
6135000,54.42
6136000,54.39
6137000,54.37
6138000,54.34
6139000,54.32
6140000,54.29
6141000,54.26
6142000,54.24
6143000,54.21
6144000,54.18
6145000,54.16
6146000,54.13
6147000,54.11
6148000,54.08
6149000,54.05
6150000,54
6151000,54
6152000,53.97
6153000,53.92
6154000,53.89
6155000,53.87
6156000,53.84
6157000,53.82
6158000,53.79
6159000,53.76
6160000,53.74
6161000,53.71
6162000,53.68
6163000,53.66
6164000,53.63
6165000,53.61
6166000,53.61
6167000,53.58
6169000,53.55
6170000,53.5
6171000,53.48
6172000,53.48
6173000,53.45
6174000,53.42
6175000,53.4
6176000,53.38
6177000,53.35
6178000,53.33
6179000,53.3
6180000,53.27
6181000,53.25
6182000,53.23
6183000,53.2
6184000,53.17
6185000,53.15
6186000,53.12
6187000,53.1
6188000,53.08
6189000,53.05
6190000,53.02
6191000,53
6192000,52.97
6193000,52.95
6194000,52.95
6195000,52.92
6196000,52.89
6197000,52.87
6198000,52.84
6199000,52.82
6200000,52.79
6201000,52.76
6202000,52.74
6203000,52.71
6204000,52.68
6205000,52.66
6206000,52.63
6207000,52.63
6208000,52.61
6209000,52.58
6210000,52.55
6211000,52.53
6212000,52.5
6213000,52.47
6214000,52.45
6216000,52.42
6217000,52.39
6218000,52.39
6219000,52.37
6220000,52.34
6221000,52.32
6222000,52.29
6223000,52.26
6224000,52.24
6225000,52.21
6226000,52.18
6227000,52.18
6228000,52.16
6229000,52.13
6230000,52.11
6231000,52.08
6232000,52.05
6233000,52.03
6234000,52
6235000,52
6236000,51.97
6237000,51.95
6238000,51.92
6239000,51.89
6240000,51.87
6241000,51.84
6242000,51.82
6243000,51.82
6244000,51.79
6245000,51.76
6246000,51.74
6247000,51.71
6248000,51.68
6249000,51.68
6250000,51.66
6251000,51.63
6252000,51.61
6253000,51.58
6254000,51.55
6255000,51.55
6256000,51.53
6257000,51.5
6258000,51.47
6259000,51.45
6260000,51.42
6261000,51.42
6262000,51.39
6263000,51.37
6264000,51.34
6265000,51.32
6267000,51.29
6268000,51.29
6269000,51.26
6270000,51.24
6271000,51.21
6272000,51.18
6273000,51.18
6274000,51.16
6275000,51.13
6276000,51.11
6277000,51.08
6278000,51.08
6279000,51.05
6280000,51.03
6281000,51
6282000,50.98
6283000,50.95
6284000,50.95
6285000,50.92
6286000,50.9
6287000,50.88
6288000,50.88
6289000,50.85
6290000,50.83
6291000,50.8
6292000,50.77
6293000,50.77
6294000,50.75
6295000,50.73
6296000,50.7
6297000,50.67
6298000,50.67
6299000,50.65
6300000,50.62
6301000,50.6
6302000,50.6
6303000,50.58
6304000,50.55
6305000,50.52
6306000,50.5
6307000,50.5
6308000,50.47
6309000,50.45
6310000,50.42
6311000,50.42
6312000,50.39
6313000,50.37
6315000,50.34
6316000,50.34
6317000,50.32
6318000,50.29
6319000,50.26
6320000,50.26
6321000,50.24
6322000,50.21
6323000,50.18
6324000,50.16
6325000,50.16
6326000,50.13
6327000,50.11
6328000,50.11
6329000,50.08
6330000,50.05
6331000,50.03
6332000,50.03
6333000,50
6334000,49.98
6335000,49.95
6336000,49.95
6337000,49.93
6338000,49.91
6339000,49.89
6340000,49.89
6341000,49.86
6342000,49.84
6343000,49.84
6344000,49.82
6345000,49.8
6346000,49.77
6347000,49.77
6348000,49.75
6349000,49.73
6350000,49.73
6351000,49.7
6352000,49.68
6353000,49.66
6354000,49.66
6355000,49.64
6356000,49.61
6357000,49.61
6358000,49.59
6359000,49.57
6360000,49.55
6361000,49.55
6362000,49.52
6364000,49.5
6365000,49.5
6366000,49.48
6367000,49.45
6368000,49.43
6369000,49.43
6370000,49.4
6371000,49.38
6372000,49.38
6373000,49.36
6374000,49.33
6375000,49.33
6376000,49.31
6377000,49.29
6378000,49.26
6379000,49.26
6380000,49.24
6381000,49.21
6382000,49.21
6383000,49.19
6384000,49.17
6385000,49.17
6386000,49.14
6387000,49.12
6388000,49.12
6389000,49.1
6390000,49.07
6391000,49.05
6392000,49.05
6393000,49.02
6394000,49.02
6395000,49
6396000,48.98
6397000,48.95
6398000,48.95
6399000,48.93
6400000,48.91
6401000,48.91
6402000,48.89
6403000,48.86
6404000,48.86
6405000,48.84
6406000,48.82
6407000,48.82
6408000,48.8
6410000,48.77
6411000,48.77
6412000,48.75
6413000,48.73
6414000,48.73
6415000,48.7
6416000,48.7
6417000,48.68
6418000,48.66
6419000,48.66
6420000,48.64
6421000,48.61
6422000,48.61
6423000,48.59
6424000,48.57
6425000,48.57
6426000,48.55
6427000,48.52
6428000,48.52
6429000,48.5
6430000,48.48
6431000,48.48
6432000,48.45
6433000,48.45
6434000,48.43
6435000,48.4
6436000,48.4
6437000,48.38
6438000,48.36
6439000,48.36
6440000,48.33
6441000,48.31
6442000,48.31
6443000,48.29
6444000,48.26
6445000,48.26
6446000,48.24
6447000,48.24
6448000,48.21
6449000,48.19
6450000,48.19
6451000,48.17
6452000,48.14
6453000,48.14
6454000,48.12
6456000,48.1
6457000,48.1
6458000,48.07
6459000,48.07
6460000,48.05
6461000,48.02
6462000,48.02
6463000,48
6464000,48
6465000,47.98
6466000,47.95
6467000,47.95
6468000,47.93
6469000,47.91
6470000,47.91
6471000,47.89
6472000,47.89
6473000,47.86
6474000,47.84
6475000,47.84
6476000,47.82
6477000,47.82
6478000,47.8
6479000,47.77
6480000,47.77
6481000,47.75
6482000,47.75
6483000,47.73
6484000,47.7
6485000,47.7
6486000,47.68
6487000,47.68
6488000,47.66
6489000,47.64
6490000,47.64
6491000,47.61
6492000,47.61
6493000,47.59
6494000,47.57
6495000,47.57
6496000,47.55
6497000,47.55
6498000,47.52
6499000,47.5
6500000,47.5
6501000,47.48
6502000,47.48
6503000,47.45
6504000,47.43
6505000,47.43
6508000,47.4
6509000,47.38
6510000,47.38
6511000,47.36
6512000,47.33
6513000,47.33
6514000,47.31
6515000,47.31
6516000,47.29
6517000,47.26
6518000,47.26
6519000,47.24
6520000,47.24
6521000,47.21
6522000,47.21
6523000,47.19
6524000,47.17
6525000,47.17
6526000,47.14
6527000,47.14
6528000,47.12
6529000,47.12
6530000,47.1
6531000,47.07
6532000,47.07
6533000,47.05
6534000,47.05
6535000,47.02
6536000,47.02
6537000,47
6538000,46.98
6539000,46.98
6540000,46.95
6541000,46.95
6542000,46.93
6543000,46.93
6544000,46.91
6545000,46.91
6546000,46.89
6547000,46.86
6548000,46.86
6549000,46.84
6550000,46.84
6551000,46.82
6552000,46.82
6553000,46.8
6555000,46.77
6556000,46.77
6557000,46.75
6558000,46.75
6559000,46.73
6560000,46.73
6561000,46.7
6562000,46.7
6563000,46.68
6564000,46.68
6565000,46.66
6566000,46.64
6567000,46.64
6568000,46.61
6569000,46.61
6570000,46.59
6571000,46.59
6572000,46.57
6573000,46.57
6574000,46.55
6575000,46.55
6576000,46.52
6577000,46.5
6578000,46.5
6579000,46.48
6580000,46.48
6581000,46.45
6582000,46.45
6583000,46.43
6584000,46.43
6585000,46.4
6586000,46.4
6587000,46.38
6588000,46.38
6589000,46.36
6590000,46.33
6591000,46.33
6592000,46.31
6593000,46.31
6594000,46.29
6595000,46.29
6596000,46.26
6597000,46.26
6598000,46.26
6599000,46.26
6600000,46.26
6601000,46.24
6603000,46.24
6604000,46.24
6605000,46.24
6606000,46.24
6607000,46.24
6608000,46.24
6609000,46.21
6610000,46.21
6611000,46.21
6612000,46.24
6613000,46.24
6614000,46.21
6615000,46.21
6616000,46.21
6617000,46.21
6618000,46.21
6619000,46.21
6620000,46.21
6621000,46.21
6622000,46.21
6623000,46.21
6624000,46.21
6625000,46.21
6626000,46.21
6627000,46.19
6628000,46.19
6629000,46.21
6630000,46.21
6631000,46.21
6632000,46.21
6633000,46.19
6634000,46.19
6635000,46.19
6636000,46.21
6637000,46.21
6638000,46.21
6639000,46.21
6640000,46.19
6641000,46.19
6642000,46.19
6643000,46.19
6644000,46.21
6645000,46.19
6646000,46.19
6647000,46.19
6648000,46.17
6649000,46.19
6650000,46.19
6651000,46.21
6653000,46.19
6654000,46.19
6655000,46.19
6656000,46.17
6657000,46.17
6658000,46.19
6659000,46.19
6660000,46.19
6661000,46.19
6662000,46.19
6663000,46.17
6664000,46.17
6665000,46.19
6666000,46.19
6667000,46.19
6668000,46.19
6669000,46.19
6670000,46.17
6671000,46.17
6672000,46.17
6673000,46.19
6674000,46.19
6675000,46.19
6676000,46.19
6677000,46.17
6678000,46.17
6679000,46.14
6680000,46.17
6681000,46.19
6682000,46.19
6683000,46.19
6684000,46.17
6685000,46.17
6686000,46.14
6687000,46.17
6688000,46.19
6689000,46.19
6690000,46.19
6691000,46.19
6692000,46.17
6693000,46.14
6694000,46.14
6695000,46.17
6696000,46.17
6697000,46.19
6698000,46.17
6699000,46.17
6700000,46.14
6702000,46.14
6703000,46.14
6704000,46.17
6705000,46.19
6706000,46.19
6707000,46.19
6708000,46.17
6709000,46.14
6710000,46.14
6711000,46.14
6712000,46.17
6713000,46.17
6714000,46.17
6715000,46.17
6716000,46.14
6717000,46.14
6718000,46.12
6719000,46.14
6720000,46.17
6721000,46.19
6722000,46.17
6723000,46.17
6724000,46.14
6725000,46.14
6726000,46.12
6727000,46.14
6728000,46.17
6729000,46.17
6730000,46.17
6731000,46.17
6732000,46.14
6733000,46.12
6734000,46.12
6735000,46.14
6736000,46.17
6737000,46.17
6738000,46.17
6739000,46.14
6740000,46.14
6741000,46.12
6742000,46.12
6743000,46.14
6744000,46.17
6745000,46.17
6746000,46.17
6747000,46.14
6748000,46.12
6749000,46.12
6750000,46.12
6751000,46.14
6753000,46.17
6754000,46.17
6755000,46.17
6756000,46.14
6757000,46.12
6758000,46.12
6759000,46.12
6760000,46.14
6761000,46.17
6762000,46.17
6763000,46.17
6764000,46.14
6765000,46.12
6766000,46.12
6767000,46.1
6768000,46.14
6769000,46.17
6770000,46.17
6771000,46.17
6772000,46.14
6773000,46.14
6774000,46.12
6775000,46.1
6776000,46.12
6777000,46.14
6778000,46.17
6779000,46.17
6780000,46.14
6781000,46.14
6782000,46.12
6783000,46.1
6784000,46.1
6785000,46.14
6786000,46.17
6787000,46.17
6788000,46.17
6789000,46.14
6790000,46.12
6791000,46.1
6792000,46.1
6793000,46.12
6794000,46.14
6795000,46.17
6796000,46.17
6797000,46.14
6798000,46.14
6799000,46.12
6800000,46.1
6801000,46.1
6802000,46.12
6804000,46.14
6805000,46.17
6806000,46.17
6807000,46.14
6808000,46.12
6809000,46.12
6810000,46.1
6811000,46.1
6812000,46.12
6813000,46.14
6814000,46.17
6815000,46.14
6816000,46.14
6817000,46.12
6818000,46.1
6819000,46.07
6820000,46.1
6821000,46.12
6822000,46.17
6823000,46.17
6824000,46.14
6825000,46.14
6826000,46.12
6827000,46.1
6828000,46.07
6829000,46.1
6830000,46.12
6831000,46.14
6832000,46.14
6833000,46.14
6834000,46.12
6835000,46.1
6836000,46.07
6837000,46.07
6838000,46.12
6839000,46.14
6840000,46.14
6841000,46.14
6842000,46.12
6843000,46.12
6844000,46.1
6845000,46.07
6846000,46.07
6847000,46.12
6848000,46.14
6849000,46.17
6850000,46.14
6851000,46.14
6852000,46.12
6854000,46.1
6855000,46.07
6856000,46.07
6857000,46.12
6858000,46.14
6859000,46.17
6860000,46.14
6861000,46.14
6862000,46.12
6863000,46.1
6864000,46.07
6865000,46.07
6866000,46.1
6867000,46.12
6868000,46.14
6869000,46.14
6870000,46.12
6871000,46.12
6872000,46.07
6873000,46.07
6874000,46.07
6875000,46.12
6876000,46.14
6877000,46.14
6878000,46.14
6879000,46.12
6880000,46.1
6881000,46.07
6882000,46.05
6883000,46.07
6884000,46.12
6885000,46.14
6886000,46.14
6887000,46.14
6888000,46.12
6889000,46.1
6890000,46.07
6891000,46.05
6892000,46.05
6893000,46.12
6894000,46.12
6895000,46.14
6896000,46.12
6897000,46.12
6898000,46.1
6899000,46.07
6900000,46.05
6901000,46.07
6903000,46.12
6904000,46.14
6905000,46.14
6906000,46.14
6907000,46.12
6908000,46.1
6909000,46.07
6910000,46.05
6911000,46.07
6912000,46.12
6913000,46.14
6914000,46.17
6915000,46.14
6916000,46.14
6917000,46.12
6918000,46.1
6919000,46.05
6920000,46.05
6921000,46.07
6922000,46.14
6923000,46.14
6924000,46.14
6925000,46.14
6926000,46.12
6927000,46.1
6928000,46.07
6929000,46.05
6930000,46.05
6931000,46.1
6932000,46.12
6933000,46.14
6934000,46.12
6935000,46.12
6936000,46.1
6937000,46.07
6938000,46.05
6939000,46.05
6940000,46.1
6942000,46.12
6943000,46.14
6944000,46.12
6945000,46.12
6946000,46.1
6947000,46.07
6948000,46.02
6949000,46.05
6950000,46.1
6951000,46.12
6952000,46.12
6953000,46.1
6954000,46.1
6955000,46.05
6956000,46.02
6957000,46.02
6958000,46.07
6959000,46.12
6960000,46.12
6961000,46.12
6962000,46.1
6963000,46.07
6964000,46.05
6965000,46.02
6966000,46.05
6967000,46.1
6968000,46.12
6969000,46.12
6970000,46.12
6971000,46.12
6972000,46.1
6973000,46.07
6974000,46.02
6975000,46.02
6976000,46.07
6977000,46.12
6978000,46.12
6979000,46.12
6980000,46.12
6981000,46.1
6982000,46.07
6983000,46.05
6984000,46.02
6985000,46.05
6986000,46.1
6987000,46.12
6988000,46.12
6989000,46.1
6990000,46.1
6992000,46.07
6993000,46.05
6994000,46
6995000,46.05
6996000,46.1
6997000,46.12
6998000,46.14
6999000,46.12
7000000,46.12
7001000,46.07
7002000,46.05
7003000,46.02
7004000,46
7005000,46.07
7006000,46.12
7007000,46.14
7008000,46.12
7009000,46.12
7010000,46.1
7011000,46.07
7012000,46.05
7013000,46.02
7014000,46.02
7015000,46.1
7016000,46.12
7017000,46.14
7018000,46.14
7019000,46.12
7020000,46.1
7021000,46.07
7023000,46
7024000,46.02
7025000,46.1
7026000,46.12
7027000,46.14
7028000,46.12
7029000,46.12
7030000,46.1
7031000,46.07
7032000,46.02
7033000,46
7034000,46.02
7035000,46.1
7036000,46.12
7037000,46.14
7038000,46.12
7039000,46.12
7040000,46.1
7041000,46.07
7043000,46.02
7044000,46
7045000,46.05
7046000,46.1
7047000,46.12
7048000,46.12
7049000,46.12
7050000,46.1
7051000,46.07
7052000,46.02
7053000,46
7054000,46.02
7055000,46.07
7056000,46.12
7057000,46.14
7058000,46.14
7059000,46.12
7060000,46.1
7061000,46.07
7062000,46.05
7063000,46
7064000,46
7065000,46.07
7066000,46.12
7067000,46.14
7068000,46.14
7069000,46.12
7070000,46.1
7071000,46.07
7072000,46.05
7073000,46.02
7074000,46
7075000,46.05
7076000,46.1
7077000,46.14
7078000,46.14
7079000,46.12
7080000,46.12
7081000,46.1
7082000,46.05
7083000,46.02
7084000,46
7085000,46.02
7086000,46.1
7087000,46.12
7088000,46.14
7089000,46.14
7090000,46.12
7091000,46.1
7092000,46.07
7094000,46.02
7095000,46
7096000,46
7097000,46.05
7098000,46.1
7099000,46.12
7100000,46.12
7101000,46.1
7102000,46.07
7103000,46.05
7104000,46.02
7105000,45.98
7106000,46.02
7107000,46.07
7108000,46.12
7109000,46.12
7110000,46.12
7111000,46.1
7112000,46.07
7113000,46.05
7114000,46.02
7115000,45.98
7116000,46.02
7117000,46.07
7118000,46.12
7119000,46.12
7120000,46.12
7121000,46.1
7122000,46.07
7123000,46.05
7124000,46.02
7125000,45.98
7126000,46
7127000,46.07
7128000,46.12
7129000,46.12
7130000,46.12
7131000,46.1
7132000,46.07
7133000,46.05
7134000,46
7135000,45.98
7136000,46.02
7137000,46.1
7138000,46.12
7139000,46.12
7140000,46.12
7141000,46.1
7142000,46.07
7143000,46.05
7144000,46.02
7146000,45.98
7147000,46
7148000,46.07
7149000,46.12
7150000,46.12
7151000,46.12
7152000,46.1
7153000,46.07
7154000,46.05
7155000,46.02
7156000,45.98
7157000,46
7158000,46.07
7159000,46.12
7160000,46.14
7161000,46.14
7162000,46.12
7163000,46.1
7164000,46.07
7165000,46.05
7166000,46.02
7167000,45.98
7168000,46
7169000,46.1
7170000,46.12
7171000,46.14
7172000,46.12
7173000,46.12
7174000,46.1
7175000,46.05
7176000,46.02
7177000,45.98
7178000,45.98
7179000,46.05
7180000,46.1
7181000,46.12
7182000,46.12
7183000,46.1
7184000,46.07
7185000,46.05
7186000,46.02
7187000,45.98
7188000,45.98
7189000,46.05
7190000,46.1
7191000,46.12
7192000,46.12
7193000,46.1
7194000,46.07
7195000,46.05
7197000,46.02
7198000,45.98
7199000,45.98
7200000,46.02
7201000,46.1
7202000,46.12
7203000,46.14
7204000,46.12
7205000,46.12
7206000,46.1
7207000,46.05
7208000,46.02
7209000,45.98
7210000,45.98
7211000,46.05
7212000,46.1
7213000,46.12
7214000,46.12
7215000,46.12
7216000,46.1
7217000,46.07
7218000,46.02
7219000,46
7220000,45.95
7221000,46
7222000,46.07
7223000,46.12
7224000,46.12
7225000,46.12
7226000,46.1
7227000,46.07
7228000,46.05
7229000,46
7230000,45.98
7231000,45.98
7232000,46.05
7233000,46.1
7234000,46.12
7235000,46.12
7236000,46.1
7237000,46.07
7238000,46.05
7239000,46
7240000,45.98
7241000,45.95
7242000,46.02
7243000,46.1
7244000,46.12
7245000,46.12
7247000,46.1
7248000,46.07
7249000,46.05
7250000,46.02
7251000,46
7252000,45.95
7253000,45.98
7254000,46.07
7255000,46.1
7256000,46.12
7257000,46.1
7258000,46.1
7259000,46.05
7260000,46.02
7261000,46
7262000,45.95
7263000,45.98
7264000,46.05
7265000,46.12
7266000,46.14
7267000,46.14
7268000,46.12
7269000,46.1
7270000,46.07
7271000,46.02
7272000,46
7273000,45.95
7274000,45.98
7275000,46.05
7276000,46.12
7277000,46.12
7278000,46.12
7279000,46.12
7280000,46.1
7281000,46.05
7282000,46.02
7283000,46
7284000,45.95
7285000,45.98
7286000,46.07
7287000,46.12
7288000,46.14
7289000,46.14
7290000,46.12
7291000,46.1
7292000,46.07
7293000,46.02
7294000,46
7295000,45.95
7296000,45.98
7298000,46.07
7299000,46.12
7300000,46.14
7301000,46.14
7302000,46.12
7303000,46.1
7304000,46.07
7305000,46.05
7306000,46
7307000,45.98
7308000,45.95
7309000,46.02
7310000,46.1
7311000,46.12
7312000,46.12
7313000,46.12
7314000,46.1
7315000,46.07
7316000,46.02
7317000,46
7318000,45.95
7319000,45.95
7320000,46.05
7321000,46.12
7322000,46.14
7323000,46.14
7324000,46.12
7325000,46.1
7326000,46.07
7327000,46.05
7328000,46
7329000,45.98
7330000,45.95
7331000,46.02
7332000,46.07
7333000,46.12
7334000,46.12
7335000,46.12
7336000,46.1
7337000,46.07
7338000,46.02
7339000,46
7340000,45.95
7341000,45.95
7342000,46.05
7343000,46.1
7344000,46.14
7345000,46.14
7346000,46.12
7347000,46.1
7349000,46.07
7350000,46.05
7351000,46
7352000,45.98
7353000,45.95
7354000,46.02
7355000,46.1
7356000,46.12
7357000,46.12
7358000,46.12
7359000,46.1
7360000,46.07
7361000,46.05
7362000,46
7363000,45.98
7364000,45.93
7365000,46
7366000,46.07
7367000,46.1
7368000,46.1
7369000,46.1
7370000,46.07
7371000,46.05
7372000,46
7373000,45.98
7374000,45.93
7375000,45.98
7376000,46.07
7377000,46.12
7378000,46.14
7379000,46.14
7380000,46.12
7381000,46.1
7382000,46.07
7383000,46.05
7384000,46
7385000,45.95
7386000,45.93
7387000,46.02
7388000,46.1
7389000,46.14
7390000,46.14
7391000,46.12
7392000,46.12
7393000,46.07
7394000,46.05
7395000,46.02
7396000,45.98
7397000,45.93
7399000,46
7400000,46.07
7401000,46.12
7402000,46.12
7403000,46.12
7404000,46.1
7405000,46.07
7406000,46.02
7407000,46
7408000,45.95
7409000,45.93
7410000,46
7411000,46.07
7412000,46.1
7413000,46.1
7414000,46.1
7415000,46.07
7416000,46.05
7417000,46
7418000,45.98
7419000,45.93
7420000,45.93
7421000,46.05
7422000,46.12
7423000,46.14
7424000,46.14
7425000,46.14
7426000,46.12
7427000,46.1
7428000,46.05
7429000,46.02
7430000,45.98
7431000,45.93
7432000,45.98
7433000,46.07
7434000,46.12
7435000,46.14
7436000,46.14
7437000,46.14
7438000,46.12
7439000,46.1
7440000,46.05
7441000,46.02
7442000,45.98
7443000,45.93
7444000,45.98
7445000,46.07
7446000,46.12
7447000,46.14
7448000,46.14
7449000,46.12
7451000,46.1
7452000,46.07
7453000,46.02
7454000,46
7455000,45.95
7456000,45.93
7457000,46.02
7458000,46.1
7459000,46.14
7460000,46.14
7461000,46.14
7462000,46.12
7463000,46.1
7464000,46.07
7465000,46.02
7466000,46
7467000,45.95
7468000,45.93
7469000,46.02
7470000,46.1
7471000,46.14
7472000,46.14
7473000,46.14
7474000,46.12
7475000,46.1
7476000,46.05
7477000,46.02
7478000,45.98
7479000,45.93
7480000,45.95
7481000,46.05
7482000,46.12
7483000,46.14
7484000,46.14
7485000,46.14
7486000,46.12
7487000,46.1
7488000,46.05
7489000,46
7490000,45.98
7491000,45.93
7492000,45.95
7493000,46.05
7494000,46.1
7495000,46.12
7496000,46.12
7497000,46.1
7498000,46.07
7499000,46.02
7501000,46
7502000,45.95
7503000,45.93
7504000,45.98
7505000,46.07
7506000,46.12
7507000,46.14
7508000,46.14
7509000,46.12
7510000,46.1
7511000,46.07
7512000,46.02
7513000,46
7514000,45.95
7515000,45.91
7516000,45.98
7517000,46.07
7518000,46.14
7519000,46.14
7520000,46.14
7521000,46.14
7522000,46.12
7523000,46.07
7524000,46.05
7525000,46
7526000,45.95
7527000,45.93
7528000,45.98
7529000,46.05
7530000,46.1
7531000,46.12
7532000,46.12
7533000,46.1
7534000,46.07
7535000,46.02
7536000,46
7537000,45.95
7538000,45.91
7539000,45.95
7540000,46.05
7541000,46.1
7542000,46.1
7543000,46.1
7544000,46.07
7545000,46.05
7546000,46
7547000,45.98
7548000,45.93
7549000,45.91
7551000,45.98
7552000,46.1
7553000,46.14
7554000,46.14
7555000,46.14
7556000,46.12
7557000,46.1
7558000,46.07
7559000,46.02
7560000,46
7561000,45.95
7562000,45.91
7563000,45.98
7564000,46.07
7565000,46.12
7566000,46.14
7567000,46.14
7568000,46.12
7569000,46.1
7570000,46.05
7571000,46.02
7572000,45.98
7573000,45.93
7574000,45.91
7575000,46
7576000,46.1
7577000,46.14
7578000,46.14
7579000,46.14
7580000,46.12
7581000,46.1
7582000,46.07
7583000,46.02
7584000,45.98
7585000,45.95
7586000,45.91
7587000,45.98
7588000,46.07
7589000,46.1
7590000,46.12
7591000,46.1
7592000,46.07
7593000,46.05
7594000,46.02
7595000,45.98
7596000,45.93
7597000,45.91
7598000,45.98
7599000,46.07
7600000,46.12
7602000,46.14
7603000,46.12
7604000,46.12
7605000,46.1
7606000,46.05
7607000,46.02
7608000,45.98
7609000,45.93
7610000,45.93
7611000,46.02
7612000,46.07
7613000,46.1
7614000,46.1
7615000,46.1
7616000,46.07
7617000,46.02
7618000,46
7619000,45.95
7620000,45.93
7621000,45.91
7622000,46
7623000,46.05
7624000,46.07
7625000,46.07
7626000,46.07
7627000,46.05
7628000,46
7629000,45.98
7630000,45.93
7631000,45.91
7632000,45.95
7633000,46.05
7634000,46.12
7635000,46.14
7636000,46.14
7637000,46.12
7638000,46.1
7639000,46.07
7640000,46.02
7641000,45.98
7642000,45.95
7643000,45.91
7644000,45.95
7645000,46.07
7646000,46.12
7647000,46.14
7648000,46.14
7650000,46.12
7651000,46.1
7652000,46.05
7653000,46.02
7654000,45.98
7655000,45.93
7656000,45.91
7657000,45.98
7658000,46.05
7659000,46.1
7660000,46.1
7661000,46.1
7662000,46.07
7663000,46.02
7664000,46
7665000,45.95
7666000,45.93
7667000,45.91
7668000,45.98
7669000,46.07
7670000,46.1
7671000,46.1
7672000,46.1
7673000,46.07
7674000,46.02
7675000,46
7676000,45.95
7677000,45.93
7678000,45.89
7679000,45.98
7680000,46.07
7681000,46.12
7682000,46.12
7683000,46.12
7684000,46.1
7685000,46.07
7686000,46.05
7687000,46
7688000,45.95
7689000,45.91
7690000,45.91
7691000,46
7692000,46.1
7693000,46.12
7694000,46.14
7695000,46.12
7696000,46.1
7697000,46.07
7698000,46.05
7700000,46
7701000,45.95
7702000,45.91
7703000,45.93
7704000,46.02
7705000,46.07
7706000,46.1
7707000,46.1
7708000,46.07
7709000,46.05
7710000,46.02
7711000,45.98
7712000,45.93
7713000,45.91
7714000,45.93
7715000,46.02
7716000,46.07
7717000,46.07
7718000,46.07
7719000,46.05
7720000,46.02
7721000,45.98
7722000,45.95
7723000,45.91
7724000,45.89
7725000,45.98
7726000,46.07
7727000,46.1
7728000,46.12
7729000,46.12
7730000,46.1
7731000,46.05
7732000,46.02
7733000,45.98
7734000,45.95
7735000,45.91
7736000,45.91
7737000,46.02
7738000,46.1
7739000,46.12
7740000,46.12
7741000,46.1
7742000,46.07
7743000,46.05
7744000,46
7745000,45.98
7746000,45.93
7747000,45.89
7749000,45.95
7750000,46.05
7751000,46.07
7752000,46.1
7753000,46.07
7754000,46.07
7755000,46.02
7756000,46
7757000,45.95
7758000,45.91
7759000,45.89
7760000,45.95
7761000,46.02
7762000,46.07
7763000,46.1
7764000,46.07
7765000,46.07
7766000,46.02
7767000,46
7768000,45.95
7769000,45.93
7770000,45.89
7771000,45.95
7772000,46.05
7773000,46.12
7774000,46.14
7775000,46.12
7776000,46.12
7777000,46.07
7778000,46.05
7779000,46.02
7780000,45.98
7781000,45.93
7782000,45.89
7783000,45.95
7784000,46.05
7785000,46.12
7786000,46.14
7787000,46.14
7788000,46.12
7789000,46.1
7790000,46.05
7791000,46.02
7792000,45.98
7793000,45.93
7794000,45.89
7795000,45.93
7796000,46.02
7798000,46.07
7799000,46.07
7800000,46.07
7801000,46.05
7802000,46.02
7803000,45.98
7804000,45.95
7805000,45.91
7806000,45.89
7807000,45.95
7808000,46.05
7809000,46.12
7810000,46.12
7811000,46.12
7812000,46.1
7813000,46.07
7814000,46.05
7815000,46
7816000,45.95
7817000,45.91
7818000,45.89
7819000,45.98
7820000,46.07
7821000,46.12
7822000,46.12
7823000,46.12
7824000,46.1
7825000,46.07
7826000,46.02
7827000,46
7828000,45.95
7829000,45.91
7830000,45.89
7831000,45.98
7832000,46.05
7833000,46.1
7834000,46.12
7835000,46.1
7836000,46.07
7837000,46.05
7838000,46
7839000,45.98
7840000,45.93
7841000,45.89
7842000,45.91
7843000,46.02
7845000,46.1
7846000,46.12
7847000,46.12
7848000,46.1
7849000,46.07
7850000,46.05
7851000,46
7852000,45.95
7853000,45.93
7854000,45.89
7855000,45.93
7856000,46.02
7857000,46.07
7858000,46.1
7859000,46.1
7860000,46.07
